#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnRhoSampling="true" id="FBD.t:tree" spec="beast.evolution.speciation.SABirthDeathModel">
#            <parameter id="originFBD.t:tree" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter">100.0</parameter>
#            <parameter id="diversificationRateFBD.t:tree" lower="0.0" name="diversificationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="turnoverFBD.t:tree" lower="0.0" name="turnover" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="samplingProportionFBD.t:tree" lower="0.0" name="samplingProportion" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="rFBD.t:tree" lower="0.0" name="removalProbability" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#            <parameter estimate="false" id="rhoFBD.t:tree" lower="0.0" name="rho" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <tree id="Tree.t:tree" spec="beast.evolution.tree.Tree">
#                <trait id="dateTrait.t:tree" spec="beast.evolution.tree.TraitSet" traitname="date-backward">
#                                    Liangzhu=5.3,
#Meifu_Li=0,
#Qi_Li=0,
#Ha_Li=0,
#Run_Li=0,
#Tai_Yuan=0,
#Tai_Xam_Nuea=0,
#Tai_Isan=0,
#Tai_Mai_Chau=0,
#Tai_Lu_Nà_Tăm=0,
#Tai_Trang_Quan_Son=0,
#Tai_Trang_Ky_Son=0,
#Buyi_Xingyi=0,
#Zhuang_Jingxi=0,
#Dai_Huayao=0,
#Dai_Yuxi_Yuanjiang=0,
#Dai_Jinghong=0,
#Tai_Phake=0,
#Dai_Tengchong=0,
#Zhuang_Napo=0,
#Zhuang_Longzhou=0,
#Nung_An=0,
#Dong_Tongdao=0,
#Miao_Zhaoxing=0,
#Maonan_Hechi=0,
#Zhuang_Binyang=0,
#Buyi_Libo=0,
#Tay_Ban_Rang=0,
#Tay_Lung_Noi=0                
#                                    <taxa id="TaxonSet.kd-looms_8421" spec="beast.evolution.alignment.TaxonSet">
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.kd-looms_8421"/>
#            </tree>
#        </distribution>
#        <prior id="bcov_alpha_prior.s:kd-looms_8421" name="distribution">
#            <parameter id="bcov_alpha.s:kd-looms_8421" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="bcov_s_prior.s:kd-looms_8421" name="distribution">
#            <parameter id="bcov_s.s:kd-looms_8421" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="Infinity">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">0.05</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter" upper="0.0">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="diversificationRatePriorFBD.t:tree" name="distribution" x="@diversificationRateFBD.t:tree">
#            <Uniform id="Uniform.5" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="originPriorFBD.t:tree" name="distribution" x="@originFBD.t:tree">
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="samplingProportionPriorFBD.t:tree" name="distribution" x="@samplingProportionFBD.t:tree">
#            <Uniform id="Uniform.7" name="distr"/>
#        </prior>
#        <prior id="turnoverPriorFBD.t:tree" name="distribution" x="@turnoverFBD.t:tree">
#            <Uniform id="Uniform.6" name="distr"/>
#        </prior>
#        <distribution id="LZ.prior" spec="beast.math.distributions.MRCAPrior" tipsonly="true" tree="@Tree.t:tree">
#            <taxonset id="LZ" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="Liangzhu" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.9" lower="4.3" name="distr" upper="5.3"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.kd-looms_8421" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@kd-looms_8421" excludeto="1" filter="-" id="orgdata.kd-looms_8421" spec="beast.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:kd-looms_8421" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:kd-looms_8421" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:kd-looms_8421" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:kd-looms_8421" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:kd-looms_8421" id="covarion" spec="beast.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:kd-looms_8421">
#                    <parameter dimension="2" id="frequencies.s:kd-looms_8421" lower="0.0" name="vfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:kd-looms_8421" lower="0.0" name="hfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@kd-looms_8421" estimate="false" id="dummyfrequencies.s:kd-looms_8421" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution id="fossilCalibrations" spec="beast.core.util.CompoundDistribution"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.kd-looms_8421	TreeHeight.t:tree	mutationRate.s:kd-looms_8421	bcov_alpha.s:kd-looms_8421	bcov_s.s:kd-looms_8421	frequencies.s:kd-looms_8421.1	frequencies.s:kd-looms_8421.2	clockRate.c:clock	FBD.t:tree	diversificationRateFBD.t:tree	turnoverFBD.t:tree	samplingProportionFBD.t:tree	originFBD.t:tree	SACountFBD.t:tree	logP(mrca(LZ.prior))	height(Liangzhu)
99230000	-7377.440707075425	-7316.643231980149	-60.79747509527663	-7316.643231980149	48.04222133468586	1.0	0.10058418231409585	0.08284785063817557	0.7242273896348761	0.27577261036512146	0.04912344431046391	-60.07139385885485	0.026806130623976316	0.8464212742343885	0.03375121119605664	64.50122415037471	1	0.0	4.917424498629383
99240000	-7367.103897852923	-7315.040758366525	-52.0631394863982	-7315.040758366525	53.364342164333905	1.0	0.11725380631675297	0.025263623141515933	0.7242273896348761	0.27577261036512146	0.06206889911086579	-52.4710749198606	0.0516602545391133	0.8704640975613616	0.006292311217805176	72.21125454085254	1	0.0	4.677302801297747
99250000	-7382.293291733173	-7318.793124368384	-63.50016736478848	-7318.793124368384	54.96175129417927	1.0	0.11362209998378485	0.0626133268729869	0.7259394313740952	0.2740605686259024	0.04187665825458371	-63.042135853879266	0.032389616703207814	0.927686352870504	0.02450132714032436	56.345252930636775	0	0.0	4.744949874253894
99260000	-7374.253704709494	-7318.239231574941	-56.01447313455282	-7318.239231574941	37.72459558053647	1.0	0.08854583633598755	0.07046564027724868	0.7333056119745737	0.2666943880254239	0.05561632280477107	-55.4434166717497	0.07366861911914235	0.8655069727945441	0.01937723416673489	56.15865578701848	1	0.0	4.745594364158848
99270000	-7374.309389660881	-7316.729569887159	-57.57981977372103	-7316.729569887159	50.6216324245106	1.0	0.0729844075512354	0.050867230302340465	0.715011575868262	0.28498842413173553	0.05750420660621561	-57.320334144791126	0.012090276738703883	0.9535557284154172	0.01328754320617343	66.61126765080955	1	0.0	4.850484518766322
99280000	-7390.396170702901	-7327.145549266489	-63.25062143641199	-7327.145549266489	62.47220047997088	1.0	0.09856591000709196	0.06052461952466531	0.725561420710778	0.27443857928922366	0.040986812024312695	-62.82503032806532	0.03497271598106041	0.8879982997875742	0.0027473611171078866	92.84792321430976	0	0.0	5.106500380853321
99290000	-7379.388320479929	-7321.336904522538	-58.051415957390596	-7321.336904522538	26.997311484651348	1.0	0.08728619041299308	0.1343133734766601	0.7348483368722675	0.2651516631277341	0.05385310969515369	-56.86117678556161	0.190330497453166	0.2191936603780378	0.12712280149361055	56.758513256866706	1	0.0	4.49665568156846
99300000	-7369.7212850021115	-7318.963945133877	-50.757339868234524	-7318.963945133877	37.81833637981344	1.0	0.09337264494798503	0.09479425345605447	0.7317502059729769	0.2682497940270209	0.057563811877234965	-49.9020961518426	0.037631838471744304	0.9178024664729525	0.006001375874808451	42.230512975561716	0	0.0	4.649781637007014
99310000	-7376.9911911620175	-7326.800732561452	-50.19045860056543	-7326.800732561452	29.429293553813526	1.0	0.08423416203526227	0.08463078749465197	0.7266198510852845	0.27338014891471335	0.05874147327439903	-49.44397136830044	0.06284467079306033	0.9191809747550193	0.015313111925617304	32.269299195282024	0	0.0	4.536579527525134
99320000	-7367.985791788303	-7314.471763398521	-53.51402838978208	-7314.471763398521	36.86768503322118	1.0	0.09469281361215708	0.07651203828356584	0.7213782576800977	0.2786217423199037	0.0715208553830656	-52.86416055823105	0.06751330064519054	0.8565681494923512	0.04255222458678811	53.33387790775148	1	0.0	4.59479447315781
99330000	-7377.49196800659	-7317.005567697824	-60.486400308765816	-7317.005567697824	33.217127145555374	1.0	0.08398663883441837	0.10936116458851622	0.7174833581506367	0.2825166418493611	0.0521889237727766	-59.493900202226975	0.08351035029759278	0.596855025417578	0.061762107868097035	75.08591618388763	1	0.0	5.154405035947244
99340000	-7374.377161595322	-7317.122711325327	-57.25445026999435	-7317.122711325327	46.87638541814247	1.0	0.07346972304415879	0.09532974946173195	0.7224815673223065	0.2775184326776951	0.05194769494425256	-56.393801522412744	0.10653873996466065	0.8495765716584008	0.002038184094429667	54.31247781399374	1	0.0	4.66882017411455
99350000	-7378.961864981192	-7320.894580670463	-58.06728431072852	-7320.894580670463	33.21955963339555	1.0	0.06649331118031845	0.1329136431357501	0.7174008039968818	0.2825991960031199	0.045058606377604754	-56.88713736902256	0.146052311011663	0.5283709475065229	0.06432910107031216	37.95910886465335	1	0.0	5.225676196605741
99360000	-7369.764481916643	-7313.054323371352	-56.710158545289815	-7313.054323371352	40.64889136549446	1.0	0.06285591271475958	0.1329136431357501	0.7226395874768057	0.277360412523196	0.05133189089326499	-55.53001160358386	0.11083882780850407	0.5860009614777638	0.007063398458827813	50.26073975419232	1	0.0	5.199959556569684
99370000	-7387.340999403268	-7321.619896530571	-65.7211028726972	-7321.619896530571	39.71949018557764	1.0	0.08940064711857557	0.11724014420978389	0.7128711492842921	0.28712885071570565	0.043392046774873266	-64.66172478902084	0.12327934045480113	0.7243026072519899	0.06788725129143126	46.03650401266061	0	0.0	4.77247421362246
99380000	-7375.881708090589	-7315.699286297036	-60.18242179355262	-7315.699286297036	50.806163182011865	1.0	0.08730810116371873	0.11724014420978389	0.7250257195475999	0.27497428045239797	0.04590635193029233	-59.12304370987626	0.05839093164403522	0.7381180269197363	0.009060566260146384	58.396583062018834	0	0.0	4.760292012739191
99390000	-7372.849673240138	-7311.44160308871	-61.408070151428554	-7311.44160308871	49.549802556344105	1.0	0.08694009674249509	0.09184218073793962	0.7255294664497879	0.27447053355020995	0.040252244557274254	-60.58317689929106	0.04739275922222618	0.8073433661847431	0.011522805362081242	59.49259848991309	1	0.0	4.801478537823119
99400000	-7373.790403946339	-7322.217998860075	-51.572405086264425	-7322.217998860075	38.43402616375173	1.0	0.08788525840549044	0.08224573205208442	0.7149146365576639	0.285085363442334	0.05265520172469484	-50.853313648953666	0.04785328760075069	0.9221298996909415	0.004454917279470941	39.78529375599185	1	0.0	4.521751356641547
99410000	-7371.738454363515	-7316.249187411588	-55.489266951927576	-7316.249187411588	32.0337084298493	1.0	0.0637209739004502	0.1447891081635799	0.7188572120743764	0.28114278792562514	0.04621539054862501	-54.22663275604802	0.08171939353794974	0.8139784506289067	0.007051008380243901	44.42929128814629	1	0.0	4.58257976508415
99420000	-7366.966235160152	-7314.234866975802	-52.731368184349854	-7314.234866975802	45.420946800917854	1.0	0.08780565724719254	0.08478112759173499	0.7145864883305646	0.2854135116694331	0.06010827354147944	-51.983179813179305	0.03693703429640256	0.9047159533350164	0.0061352756362028325	74.95855968217622	1	0.0	4.519863133260597
99430000	-7371.818719795258	-7315.548369526396	-56.270350268863005	-7315.548369526396	41.06063677179345	1.0	0.0882442112120317	0.097154400507264	0.7174587512318279	0.2825412487681698	0.05066227151293974	-55.39150749087769	0.12217785114477032	0.5863917797913007	0.027351672298187232	43.41042963479215	1	0.0	5.1261297124857865
99440000	-7381.793372900734	-7317.07093563269	-64.72243726804365	-7317.07093563269	77.28994930243813	1.0	0.10557859575087346	0.07790817228190784	0.7077389568417474	0.29226104315825435	0.044155535894734546	-64.05525119816697	0.03982632569046536	0.8203658619937513	0.03404817235943101	83.35998598443351	1	0.0	4.568902616952125
99450000	-7380.416044825141	-7321.391193185111	-59.02485164003036	-7321.391193185111	58.56708362810319	1.0	0.11341660272440554	0.07980377593157173	0.7434994867117929	0.2565005132882088	0.041468320889669445	-58.334638042032964	0.048306796566377264	0.8310277530488847	0.00630293725841716	63.07350660510571	1	0.0	5.195594002291955
99460000	-7370.608653744094	-7315.186665659406	-55.42198808468831	-7315.186665659406	49.007748880009615	1.0	0.10879251623899576	0.10630852364563573	0.7274077260313917	0.2725922739686059	0.04802402153445915	-54.45668809805626	0.02940949274040649	0.9385899893693233	0.01373925939169346	55.99972443571329	1	0.0	5.221254407750611
99470000	-7378.40779638385	-7317.595117535568	-60.81267884828257	-7317.595117535568	53.31112638965642	1.0	0.07190923637468474	0.12010515545103283	0.7238233098489062	0.2761766901510915	0.045046664471206366	-59.73007812030866	0.06910628272268855	0.7840654239395365	0.019725569129293394	54.89386167175438	0	0.0	5.060277776875248
99480000	-7377.749862154569	-7320.170456133015	-57.57940602155412	-7320.170456133015	37.23275061750401	1.0	0.07889152947970086	0.10401925934517846	0.7113576247215777	0.2886423752784239	0.04914950081850224	-56.6350158903437	0.1412611677460043	0.709387200580018	0.0030036778192887473	43.441626016390096	0	0.0	5.0485182653990455
99490000	-7368.9711264058515	-7311.392008941791	-57.57911746406116	-7311.392008941791	46.866508535594974	1.0	0.08123982770274747	0.12433226218422662	0.7244218112320334	0.27557818876796425	0.05523173029200765	-56.46323365716593	0.13701133954294645	0.7218498275087935	0.00198075290685301	64.66341463599281	1	0.0	4.660482962895405
99500000	-7360.475057777528	-7312.562050523478	-47.91300725404901	-7312.562050523478	31.05953971793004	1.0	0.08065332090338181	0.10797179126032562	0.7277475450403776	0.27225245495962	0.07374649856340908	-46.93279263332964	0.07387619119490534	0.7782744096067882	0.05975016168129228	32.07486170923088	1	0.0	4.497558813357715
99510000	-7367.524268384575	-7309.449598935265	-58.07466944931017	-7309.449598935265	43.577905727040836	1.0	0.11616608363870787	0.08132249072681222	0.7125929024708977	0.2874070975291038	0.05107713740812053	-57.3663947734167	0.08851161412448953	0.5681832281878132	0.03310568580016821	51.924694643146275	1	0.0	5.103876531136592
99520000	-7370.925136768906	-7316.894787794114	-54.03034897479166	-7316.894787794114	40.12244540401641	1.0	0.08812180400265923	0.10037480375865224	0.7294070096321157	0.27059299036788187	0.05545791900953474	-53.12020489742345	0.09144511293112248	0.7461878540842354	0.005305672685210302	42.28470554789876	0	0.0	4.989892899329881
99530000	-7381.645637463246	-7318.068236821981	-63.57740064126511	-7318.068236821981	50.2289589456379	1.0	0.04943955756064284	0.13721233556532386	0.7233298079515883	0.2766701920484132	0.04370712523935247	-62.36658532745266	0.1327549331473915	0.5507988234594944	0.029007740699730927	57.470801432057584	1	0.0	5.028903571189406
99540000	-7370.673755857166	-7312.665345600647	-58.00841025651914	-7312.665345600647	53.49390390262659	1.0	0.10593968519814521	0.07769221327105479	0.7221883141163882	0.2778116858836094	0.04809903953085488	-57.34388280932616	0.06244468343086922	0.8216643566702316	0.009579676211802947	74.95907429261501	1	0.0	4.618021262267287
99550000	-7363.127111327438	-7306.039067847626	-57.08804347981147	-7306.039067847626	44.46847646262453	1.0	0.10660450812590863	0.07769221327105479	0.7266131765761138	0.2733868234238839	0.04774302889047699	-56.42351603261849	0.046913863832815754	0.828913987881078	0.014769246161801851	60.59852590522732	1	0.0	5.205409614696226
99560000	-7375.35414289944	-7324.583121614742	-50.771021284698875	-7324.583121614742	34.598280091317136	1.0	0.07431211679945186	0.10556158237874283	0.7166152363291808	0.2833847636708207	0.05889183170962577	-49.812494409036894	0.11645270668988748	0.6765100594194929	0.035584189943354695	36.10886115648631	1	0.0	4.815612424386655
99570000	-7373.301390862926	-7318.249283475871	-55.05210738705526	-7318.249283475871	43.54288620321183	1.0	0.07086997621663567	0.13156357733905122	0.7166152363291808	0.2833847636708207	0.05896352495396194	-53.881794386641566	0.07835145611555276	0.9061583677288152	0.0035345588259903873	48.86259717995223	1	0.0	4.886068767439977
99580000	-7368.18094660232	-7318.474099051881	-49.706847550438404	-7318.474099051881	37.98919293469392	1.0	0.07972843781224138	0.13156357733905122	0.7321670125001977	0.2678329874998039	0.060260747717375746	-48.53653455002471	0.006384552438441605	0.9883225110631888	0.007010066931604641	41.67127748721659	1	0.0	4.706436254353255
99590000	-7367.7668160339945	-7315.321510913852	-52.445305120142855	-7315.321510913852	38.756186576738806	1.0	0.08733517902324267	0.09506851407679903	0.7166969109536901	0.28330308904630763	0.05664854146641886	-51.58728938722158	0.08458184022263235	0.7868260506643378	0.016649357819135464	39.621605789913026	1	0.0	5.104797274186236
99600000	-7372.079267307942	-7312.753042380875	-59.32622492706711	-7312.753042380875	59.23567810098816	1.0	0.11514228365371419	0.06431070316724546	0.7198476934092503	0.28015230659075135	0.04369836156006301	-58.84261314567414	0.010667041518453348	0.9824876330395099	0.001574029676940446	65.63039497510445	0	0.0	5.071418267767073
99610000	-7357.628655967634	-7316.545722520241	-41.08293344739282	-7316.545722520241	23.796683484933254	1.0	0.07974307330995371	0.07685667106035593	0.7242523525988755	0.2757476474011223	0.08140364224678236	-40.42876168077404	0.061605997503485145	0.9224986021948873	0.009103287902651386	23.850843235505074	1	0.0	4.341471163261157
99620000	-7367.331337790156	-7310.068749402475	-57.26258838768096	-7310.068749402475	48.72384214986697	1.0	0.09735013688772394	0.08488113933723349	0.7204512773101459	0.2795487226898558	0.051310689256414535	-56.51327001180239	0.03356815752532054	0.8892549469207324	0.008437097106776028	91.02017357783559	1	0.0	4.448754991905966
99630000	-7363.934171151148	-7313.2921157573	-50.642055393848274	-7313.2921157573	31.067304146787755	1.0	0.09496682601111146	0.07925681433346546	0.7286998403253528	0.271300159674645	0.06527055030752707	-49.9584300471224	0.13442454130505105	0.6199708649253173	0.06052808699623761	36.03256448131418	1	0.0	4.609169899361142
99640000	-7361.807118650379	-7314.691375897087	-47.11574275329253	-7314.691375897087	35.58913378084322	1.0	0.08644958352130676	0.0829016299783263	0.7143069546656705	0.2856930453343312	0.07012179584660272	-46.389039661892625	0.023880410203059373	0.944997955669409	0.011315490656378817	38.67338454435424	1	0.0	4.543037581524853
99650000	-7365.551709559159	-7314.2342411835525	-51.31746837560629	-7314.2342411835525	31.54327104690735	1.0	0.08788321409214461	0.08499707799442206	0.7226723809202088	0.277327619079793	0.06399724379498907	-50.566841691743385	0.16939739538046586	0.5613658542887928	0.06805352533059106	38.73110562230592	1	0.0	5.158968122629626
99660000	-7365.871638396312	-7310.866171906467	-55.00546648984542	-7310.866171906467	49.03556081664548	1.0	0.07973280299526185	0.11185263593000765	0.7247294611506802	0.2752705388493178	0.05331241159082937	-53.99131714398924	0.07402486657819893	0.8336698971998907	0.005420382758616521	54.30814704837644	1	0.0	4.326165122577926
99670000	-7375.209751316606	-7318.477434426951	-56.73231688965539	-7318.477434426951	56.84916655307176	1.0	0.1159526087684166	0.07172791848070738	0.7199966707696537	0.28000332923034815	0.05146633216458828	-56.14426710877767	0.0760907551015964	0.8069164975574245	0.013656265644277176	65.60643542641328	1	0.0	4.657429153487948
99680000	-7360.5917781815615	-7310.818144956859	-49.77363322470222	-7310.818144956859	37.26017893922569	1.0	0.08480866236641903	0.0779291022996521	0.7226437751682985	0.2773562248316996	0.06592398712591205	-49.106189878755025	0.05678976072229465	0.8404457667542344	0.005915742678963812	52.148917776167686	1	0.0	4.679558317555562
99690000	-7376.814726297795	-7319.261201065489	-57.553525232305304	-7319.261201065489	47.24415801204417	1.0	0.09392105575576032	0.058048794671231974	0.7199966707696537	0.28000332923034815	0.0504909302374304	-57.16785966508712	0.12521542438155261	0.7135753653258722	0.00829381464305306	47.24931190957451	1	0.0	4.530932810471866
99700000	-7374.385552410429	-7318.430304604664	-55.95524780576498	-7318.430304604664	39.05247459715265	1.0	0.0793195745098871	0.08644306316431134	0.7276709500777782	0.2723290499222199	0.047857558295228204	-55.18845088927943	0.1738347701766645	0.5774434703091429	0.008580293770366112	39.24052591527561	1	0.0	4.687143046724869
99710000	-7371.077818318262	-7306.477361310145	-64.60045700811679	-7306.477361310145	66.25073361688558	1.0	0.0793195745098871	0.08523557901095787	0.7225923528239068	0.2774076471760913	0.047528027581330665	-63.84714451588944	0.057063707009457475	0.7175994749469091	0.06469045882049411	77.91283275243264	1	0.0	4.941177359885719
99720000	-7376.186428275172	-7312.462234685721	-63.72419358945069	-7312.462234685721	70.41131591336277	1.0	0.08360024526752151	0.06580124662047002	0.7225069973492012	0.2774930026507966	0.0459207860871114	-63.218665679556175	0.009725899970843537	0.9615125082104893	0.026402475711375047	76.89599375903357	1	0.0	5.298583529018136
99730000	-7380.408892311347	-7325.470009997295	-54.938882314051696	-7325.470009997295	40.30571254215379	1.0	0.09492371338811176	0.046843942131364814	0.7244504259561573	0.27554957404384056	0.05345381514124836	-54.75807636718045	0.006642254729089588	0.9882488809592676	0.006861443935987857	50.89830842377842	1	0.0	4.890056675496773
99740000	-7375.613343578124	-7313.639526242021	-61.97381733610322	-7313.639526242021	60.40958895528761	1.0	0.06962684933471291	0.09269699882773173	0.7247113026057986	0.27528869739419926	0.05079199277868394	-61.14003740345681	0.00981696824248581	0.9579480959839697	0.02828504482790218	77.29104704724703	0	0.0	5.02292194229943
99750000	-7370.748494916522	-7315.681627260679	-55.06686765584284	-7315.681627260679	32.67080463081453	1.0	0.09647589111324657	0.09269699882773173	0.7332208545097911	0.2667791454902069	0.05668756673237392	-54.233087723196434	0.18546939144956154	0.4670328391469417	0.10298910423044344	40.25660404272893	1	0.0	4.591270027952989
99760000	-7371.014412385335	-7313.823913412333	-57.19049897300157	-7313.823913412333	45.151188967375255	1.0	0.09647589111324657	0.08734290391202705	0.717102737816241	0.2828972621837571	0.05920669388195735	-56.41377403586762	0.07125100257650728	0.732780599211142	0.022125018260402085	74.34922943474196	0	0.0	4.60788013548381
99770000	-7380.661316763737	-7321.933060748481	-58.72825601525607	-7321.933060748481	43.93593859559296	1.0	0.09647589111324657	0.07995332007290346	0.7173416581868622	0.28265834181313587	0.04584942213315869	-58.03624892556122	0.06445625078113404	0.8356770998825871	0.0012866913913941107	51.644846098959164	0	0.0	4.97300304798595
99780000	-7370.9796043415845	-7316.917673322301	-54.06193101928368	-7316.917673322301	34.7804759792828	1.0	0.09769973775612663	0.08742008609655551	0.7237570421628006	0.27624295783720126	0.05952382369519692	-53.284359249424654	0.1602677735533195	0.6448080753606077	0.00449254523706269	48.622135540156236	1	0.0	4.567244375387725
99790000	-7369.9267221677865	-7316.310094164683	-53.616628003103784	-7316.310094164683	34.98208268498391	1.0	0.08275132568589112	0.08742008609655551	0.7237570421628006	0.27624295783720126	0.05178106159862437	-52.839056233244754	0.10969192912321947	0.6735249254208926	0.020336763560232687	45.307401555958855	1	0.0	5.204019212606708
99800000	-7375.474046177279	-7315.777169165508	-59.696877011770646	-7315.777169165508	40.89606073640104	1.0	0.09054151462445381	0.08216258625121951	0.7282663892840003	0.2717336107160015	0.04172647088379697	-58.97875477129181	0.03271817887293092	0.8574270805727163	0.020558368919240736	60.69142869330213	1	0.0	5.285492149971958
99810000	-7369.821728294103	-7312.628264059481	-57.19346423462263	-7312.628264059481	64.2736068213476	1.0	0.10042339994080803	0.04887511458299666	0.7329556052559466	0.2670443947440516	0.05132842835757338	-56.97213083791961	0.0552689376455046	0.8795049379566569	0.004242242402686683	78.8866801590496	1	0.0	4.727591134864661
99820000	-7376.682479447236	-7315.690315587597	-60.99216385963849	-7315.690315587597	60.27843983327906	1.0	0.10064778045847311	0.13871910324175277	0.7109531570337855	0.2890468429662164	0.041788921170075675	-59.770822512579365	0.013613416288517715	0.9594094920464711	0.0238491977019129	68.47778855435374	1	0.0	5.16782366237442
99830000	-7376.392440955666	-7318.436590833198	-57.95585012246782	-7318.436590833198	38.401025835635906	1.0	0.060506140778199075	0.15741885730613728	0.726036047716055	0.27396395228394693	0.04618683626232293	-56.61250266895712	0.10404968982583171	0.7098390842849268	0.0189701464402356	49.03714981830559	0	0.0	4.426566616563225
99840000	-7389.1481496148635	-7326.943274154379	-62.20487546048456	-7326.943274154379	32.7335700994421	1.0	0.09424823617091344	0.1639956801724799	0.7171335436181349	0.282866456381867	0.03882731882256848	-60.82198686908661	0.1277185521859019	0.32264404288150017	0.09289619250298634	34.25045654904032	0	0.0	4.963314572908054
99850000	-7385.764767325769	-7319.996394738638	-65.7683725871313	-7319.996394738638	44.47762457011828	1.0	0.11892409290041318	0.0777742079240375	0.7062738864502229	0.2937261135497753	0.03383871639958089	-65.10283486006288	0.0635508947193452	0.7703737406191787	0.009329608718153488	67.36164633075028	0	0.0	4.55568492240424
99860000	-7361.4908778885665	-7304.777468072262	-56.7134098163039	-7304.777468072262	52.234025671718044	1.0	0.08006704679879532	0.07704431905195444	0.7212217937644172	0.2787782062355847	0.05462174940742853	-56.05690265677035	0.0308109259948562	0.9377760706403525	0.010860116169388898	57.15752455168151	1	0.0	4.522286195982446
99870000	-7394.736570985931	-7325.372887106426	-69.36368387950513	-7325.372887106426	67.64820645368297	1.0	0.13798364759302453	0.04113128831970121	0.7204226468764194	0.27957735312357884	0.033685925768797816	-69.30699916038175	0.05732012363219326	0.7625738576295445	0.032077440346602724	67.66019522935103	0	0.0	4.702669819602982
99880000	-7373.614038035691	-7314.937729166228	-58.67630886946358	-7314.937729166228	33.51026205340188	1.0	0.0815558288163063	0.12627693954547806	0.7165151575947095	0.2834848424052923	0.04963443237008058	-57.54548667830609	0.09419043856943422	0.4944125661006299	0.15435984106993325	43.67410442367791	1	0.0	4.438723183425715
99890000	-7382.341251828019	-7315.3323390263895	-67.00891280163012	-7315.3323390263895	60.36937801736881	1.0	0.1331579527220197	0.06608200984502027	0.7343470568412386	0.2656529431587597	0.03293967910261234	-66.49931194310084	0.0356168396910413	0.8388134273996322	0.017774355648669807	72.32943557983737	0	0.0	4.407859827485793
