#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnRhoSampling="true" id="FBD.t:tree" spec="beast.evolution.speciation.SABirthDeathModel">
#            <parameter id="originFBD.t:tree" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter">100.0</parameter>
#            <parameter id="diversificationRateFBD.t:tree" lower="0.0" name="diversificationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="turnoverFBD.t:tree" lower="0.0" name="turnover" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="samplingProportionFBD.t:tree" lower="0.0" name="samplingProportion" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="rFBD.t:tree" lower="0.0" name="removalProbability" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#            <parameter estimate="false" id="rhoFBD.t:tree" lower="0.0" name="rho" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <tree id="Tree.t:tree" spec="beast.evolution.tree.Tree">
#                <trait id="dateTrait.t:tree" spec="beast.evolution.tree.TraitSet" traitname="date-backward">
#                                    Liangzhu=5.3,
#Meifu_Li=0,
#Qi_Li=0,
#Ha_Li=0,
#Run_Li=0,
#Tai_Yuan=0,
#Tai_Xam_Nuea=0,
#Tai_Isan=0,
#Tai_Mai_Chau=0,
#Tai_Lu_Nà_Tăm=0,
#Tai_Trang_Quan_Son=0,
#Tai_Trang_Ky_Son=0,
#Buyi_Xingyi=0,
#Zhuang_Jingxi=0,
#Dai_Huayao=0,
#Dai_Yuxi_Yuanjiang=0,
#Dai_Jinghong=0,
#Tai_Phake=0,
#Dai_Tengchong=0,
#Zhuang_Napo=0,
#Zhuang_Longzhou=0,
#Nung_An=0,
#Dong_Tongdao=0,
#Miao_Zhaoxing=0,
#Maonan_Hechi=0,
#Zhuang_Binyang=0,
#Buyi_Libo=0,
#Tay_Ban_Rang=0,
#Tay_Lung_Noi=0                
#                                    <taxa id="TaxonSet.kd-looms_1000" spec="beast.evolution.alignment.TaxonSet">
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.kd-looms_1000"/>
#            </tree>
#        </distribution>
#        <prior id="bcov_alpha_prior.s:kd-looms_1000" name="distribution">
#            <parameter id="bcov_alpha.s:kd-looms_1000" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="bcov_s_prior.s:kd-looms_1000" name="distribution">
#            <parameter id="bcov_s.s:kd-looms_1000" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="Infinity">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">0.05</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter" upper="0.0">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="diversificationRatePriorFBD.t:tree" name="distribution" x="@diversificationRateFBD.t:tree">
#            <Uniform id="Uniform.5" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="originPriorFBD.t:tree" name="distribution" x="@originFBD.t:tree">
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="samplingProportionPriorFBD.t:tree" name="distribution" x="@samplingProportionFBD.t:tree">
#            <Uniform id="Uniform.7" name="distr"/>
#        </prior>
#        <prior id="turnoverPriorFBD.t:tree" name="distribution" x="@turnoverFBD.t:tree">
#            <Uniform id="Uniform.6" name="distr"/>
#        </prior>
#        <distribution id="LZ.prior" spec="beast.math.distributions.MRCAPrior" tipsonly="true" tree="@Tree.t:tree">
#            <taxonset id="LZ" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="Liangzhu" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.9" lower="4.3" name="distr" upper="5.3"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.kd-looms_1000" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@kd-looms_1000" excludeto="1" filter="-" id="orgdata.kd-looms_1000" spec="beast.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:kd-looms_1000" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:kd-looms_1000" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:kd-looms_1000" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:kd-looms_1000" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:kd-looms_1000" id="covarion" spec="beast.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:kd-looms_1000">
#                    <parameter dimension="2" id="frequencies.s:kd-looms_1000" lower="0.0" name="vfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:kd-looms_1000" lower="0.0" name="hfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@kd-looms_1000" estimate="false" id="dummyfrequencies.s:kd-looms_1000" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution id="fossilCalibrations" spec="beast.core.util.CompoundDistribution"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.kd-looms_1000	TreeHeight.t:tree	mutationRate.s:kd-looms_1000	bcov_alpha.s:kd-looms_1000	bcov_s.s:kd-looms_1000	frequencies.s:kd-looms_1000.1	frequencies.s:kd-looms_1000.2	clockRate.c:clock	FBD.t:tree	diversificationRateFBD.t:tree	turnoverFBD.t:tree	samplingProportionFBD.t:tree	originFBD.t:tree	SACountFBD.t:tree	logP(mrca(LZ.prior))	height(Liangzhu)
22330000	-261.58375890457984	-228.71369571550736	-32.870063189072496	-228.71369571550736	10.441464844697695	1.0	0.31056072567739407	1.9980685868485742E-4	0.5574859199538863	0.44251408004611503	0.028085544213655323	-37.878286149042815	0.373226655998681	0.1820513260466939	0.06888568201161845	13.106482427292745	0	0.0	4.351237590056681
22340000	-262.9989359128279	-242.76335049262394	-20.23558542020396	-242.76335049262394	8.394155009014913	1.0	0.1115932446893487	0.005547682287306588	0.4897640411125087	0.5102359588874902	0.10830637520196382	-22.085678488393114	0.18599688110792703	0.8348056630991757	0.04117173238569341	10.086476575036002	1	0.0	5.270077346665947
22350000	-260.7853574056789	-230.08424235473828	-30.701115050940636	-230.08424235473828	17.89956894803778	1.0	0.3856181018090196	1.0427410066655212E-4	0.6777044604973438	0.32229553950265755	0.04289675431546848	-36.32715933325158	0.14524298767891464	0.6990789792103732	0.021481374304107095	18.206471728723105	1	0.0	4.737343700598934
22360000	-280.3761037165864	-242.4239530643516	-37.95215065223481	-242.4239530643516	14.727761569748274	1.0	0.19370821763066945	4.7757313392092347E-4	0.4720457635360605	0.5279542364639384	0.03554776488489377	-42.13254802646109	0.25354265990993524	0.16138545408426466	0.44846085861220675	14.772128754337698	1	0.0	5.104623109673051
22370000	-266.4631289467552	-227.05386102983442	-39.40926791692078	-227.05386102983442	13.391924534657603	1.0	0.4687861535022589	1.2179295633315079E-4	0.49281814182235806	0.5071818581776432	0.026652860798943263	-44.8877759143546	0.34004041179260075	0.12532009530688012	0.42076750051588546	16.481692288042957	1	0.0	4.865912830082095
22380000	-261.84003335718955	-234.59421834159173	-27.245815015597806	-234.59421834159173	9.835645205785932	1.0	0.48183865810761506	1.2179295633315079E-4	0.5189401374025698	0.4810598625974314	0.03511112391327678	-32.72432301303162	0.3473342170539012	0.03004539191878976	0.6228715004462055	11.36421811351507	1	0.0	4.958259826613149
22390000	-245.73929958095837	-230.69664098595487	-15.042658595003498	-230.69664098595487	8.99528707327655	1.0	0.364392200448031	3.9703588244222905E-4	0.5471976384177768	0.4528023615822244	0.07953920091446236	-19.398520138221027	0.3481134900278052	0.6770236061556881	0.019424376798576136	9.552678436250448	1	0.0	4.741642105177435
22400000	-282.2219921867388	-236.839540945335	-45.3824512414038	-236.839540945335	17.53235343354889	1.0	0.8320761843338521	0.003735853429502077	0.4713956271167974	0.5286043728832017	0.022833936030660338	-47.60835924211069	0.2537163855323387	0.0906889467726603	0.11779263127470936	24.443387587903043	1	0.0	4.727887377104947
22410000	-262.8327201513348	-229.5399967072493	-33.292723444085524	-229.5399967072493	10.388170685239793	1.0	0.6057390478027523	1.461827393078124E-4	0.44218040625627614	0.557819593743725	0.025768728562354598	-38.597820795928286	0.2677771712742557	0.3600560100849918	0.22035806996722201	10.654858597458944	1	0.0	4.890481799257156
22420000	-281.96300602195413	-232.41319570766652	-49.54981031428763	-232.41319570766652	20.27240065832563	1.0	0.46253199070774587	1.8391445967389468E-4	0.5584617070014624	0.44153829299853686	0.022272347670678913	-54.63677127859206	0.10126215531338414	0.7084952748767239	0.0775419801988956	33.33753418985678	1	0.0	4.728653285777654
22430000	-271.69141389352257	-250.5221198828927	-21.169294010629873	-250.5221198828927	5.918984500667919	1.0	0.44043171376192053	0.004891504954175136	0.5134814832748716	0.4865185167251275	0.05134403398317011	-23.13903890262454	0.5196353941167343	0.3300147565097683	0.09340919319827166	10.040430112633397	1	0.0	4.37116002181765
22440000	-293.62720477446334	-241.81904623155455	-51.80815854290878	-241.81904623155455	14.288175016967847	1.0	0.19200056710783367	0.0038012016107002206	0.5444810556033732	0.4555189443966259	0.03128389272578569	-54.01758611349418	0.15138866325174202	0.11699305969327183	0.16396047207452727	23.780893319461168	1	0.0	4.518870043469259
22450000	-246.14934946438464	-238.97521763813015	-7.174131826254503	-238.97521763813015	5.057480802527349	1.0	0.24682920422292162	2.0934156424218446E-4	0.4901656353343227	0.5098343646656786	0.14260533996052555	-12.138068629640111	0.9876457321409982	0.09062632431877102	0.3714747882054037	5.762141790266063	1	0.0	5.057480802527349
22460000	-257.85057890424866	-235.84492108953373	-22.005657814714947	-235.84492108953373	10.125087946180184	1.0	0.20533300959907028	2.0934156424218446E-4	0.45911651943200726	0.5408834805679941	0.08719880703909559	-26.969594618100555	0.4540562018619474	0.39481026443700995	0.011997531334346934	10.40612854900482	1	0.0	4.409763204093458
22470000	-273.1032391543509	-235.27556007524345	-37.82767907910746	-235.27556007524345	11.707990779501625	1.0	0.44702120177859556	1.937434181365E-4	0.4162856741334293	0.583714325866572	0.029443344674880762	-42.86517831721963	0.384652724644015	0.4786611898910037	0.04915314155036212	15.343439264380502	1	0.0	4.383262783036219
22480000	-300.85924643836665	-222.32050145384892	-78.53874498451776	-222.32050145384892	84.00113830821019	1.0	0.31124556096356915	1.0811261999718723E-4	0.5026334270409266	0.49736657295907466	0.0052859609503334475	-84.13044595913753	0.027965970284690105	0.8325897376370666	0.003330644813414045	110.4740108979376	0	0.0	4.339506343746255
22490000	-270.55442651825166	-234.59533179868004	-35.95909471957162	-234.59533179868004	11.315292539195456	1.0	0.20757548504433998	1.3578856333718524E-4	0.44041548919006657	0.5595845108099347	0.039042851344317044	-41.3342636701902	0.18061939863346085	0.5155635398014295	0.1936854321446648	11.537913333143093	1	0.0	5.128722952365669
22500000	-271.683005804563	-231.9201370881001	-39.7628687164629	-231.9201370881001	13.485489370663043	1.0	0.32626189844833076	1.3578856333718524E-4	0.5042689794010332	0.4957310205989679	0.031348886415804335	-45.13803766708148	0.3219238225575015	0.12487662988605688	0.23481305460279878	14.771677129091302	1	0.0	4.922858228016905
22510000	-255.48126551087705	-232.65605475848122	-22.825210752395844	-232.65605475848122	6.358414925033704	1.0	0.23614675455634154	0.010817164353068457	0.3380775764887026	0.6619224235112963	0.02722806844067268	-24.04041063902377	0.5851180020994606	0.03838155419032919	0.4697497258497037	6.527605997732661	1	0.0	4.3224592033558755
22520000	-243.05250568304254	-231.33993202692326	-11.712573656119286	-231.33993202692326	8.038565338329217	1.0	0.13940174437990885	1.7388691185112992E-4	0.5756905193352991	0.4243094806647019	0.18938917816663445	-16.852797943566905	0.27769782465557835	0.8048541609086812	0.026878457910403313	17.274098418068995	1	0.0	4.767731512600351
22530000	-251.85653474898055	-232.29845216586895	-19.55808258311159	-232.29845216586895	8.043091189327354	1.0	0.09214997991945692	7.40220127025647E-4	0.5305060194790253	0.4694939805209757	0.16476215938221522	-23.322134905092675	0.13477977988961248	0.8423101309201245	0.010833856633940387	13.095519945021556	1	0.0	4.322158481114694
22540000	-284.90506880503386	-245.8748182559023	-39.03025054913155	-245.8748182559023	12.164108186514747	1.0	0.19592518011805907	0.0022892241036289373	0.4952798163843797	0.5047201836156214	0.06339898905328069	-41.721578392313795	0.14235872572206038	0.7487718540091197	0.020722203831964905	15.298125812381022	0	0.0	4.964620302747521
22550000	-258.3051078538487	-233.94307227989137	-24.36203557395734	-233.94307227989137	11.767112158407143	1.0	0.4522359316961617	0.0027826626435343872	0.6094576876529407	0.39054231234706044	0.0610450285561513	-26.867878524999963	0.31242127803571745	0.6881796231356965	0.013748398469770067	17.100165219924712	0	0.0	4.912874131558155
22560000	-245.76817671961737	-237.88060846215936	-7.88756825745802	-237.88060846215936	5.383557994801208	1.0	0.2947273741426791	5.216404384132968E-4	0.4701030557199804	0.5298969442800207	0.0896176318278906	-11.984113059300629	0.2937039116263619	0.7162234549012273	0.015293413747014076	5.486091604905401	0	0.0	5.2018152784889296
22570000	-261.4873186413579	-235.20552060164076	-26.281798039717152	-235.20552060164076	7.46637147840672	1.0	0.24670500523937164	0.0014217235591889692	0.3907014288422558	0.6092985711577433	0.07697049915595607	-29.42573851251424	0.8374442133921148	0.10649450852895129	0.43944833230790115	9.668052843120172	1	0.0	5.07439512847295
22580000	-273.67552434915996	-234.96061865497168	-38.714905694188275	-234.96061865497168	19.091720001508474	1.0	0.15220439950063577	0.0038925627871615725	0.4552684016672076	0.5447315983327915	0.056465416133362895	-40.90176113009764	0.3062324741870185	0.679484703277027	0.02154636084842776	22.363623402309894	0	0.0	5.0565541466790656
22590000	-249.0597514444049	-227.6727524665259	-21.38699897787898	-227.6727524665259	9.386905785694378	1.0	0.41530938621591484	7.211836293979115E-4	0.4120211607305313	0.5879788392694678	0.04146810051380662	-25.175804331522425	0.505847886756414	0.6638982119858255	0.06612392472407902	10.970133546303908	1	0.0	4.824640887469696
22600000	-281.85288818566454	-231.1321259768961	-50.72076220876844	-231.1321259768961	13.324053272857345	1.0	0.8037985762766579	0.025193059170951358	0.4343387576446458	0.5656612423553552	0.01960360637290477	-51.13136186167023	0.2095422406650813	0.09621887604455977	0.338586096251748	28.64902038405927	1	0.0	4.429192189155286
22610000	-264.1122055938353	-238.0110130437274	-26.10119255010793	-238.0110130437274	8.199235039908116	1.0	0.4009499830066169	0.08353855206201219	0.3467172825956715	0.6532827174043294	0.030429226788493646	-25.36715493891867	0.39771367801716884	0.26815210752450375	0.0546558609738939	8.447640747911048	1	0.0	4.98010109170939
22620000	-268.271321007087	-241.02534493751835	-27.245976069568634	-241.02534493751835	6.529630096822436	1.0	0.13636328299399988	0.01122161185127242	0.6154577520373039	0.3845422479626951	0.06047728489536481	-28.426263496606566	0.2659477385122421	0.7998036329875795	0.07321045675094112	8.815888130761817	1	0.0	4.771342832687319
22630000	-241.47969411133312	-231.88042040276972	-9.599273708563395	-231.88042040276972	11.707659286004457	1.0	0.15145257693846528	0.0010163273482680407	0.5566258763883613	0.44337412361163775	0.12449724146849142	-13.062145419241766	0.19172025192473308	0.8722079111268769	0.0027818016642873955	12.038498564105	0	0.0	4.852638429864461
22640000	-258.51104315946776	-229.1207467398505	-29.390296419617272	-229.1207467398505	9.955569578253815	1.0	0.27615784609110083	4.8341592822375497E-4	0.5122571998784569	0.48774280012154214	0.042740150369550624	-33.559141105168095	0.42146160778536035	0.17157678040665866	0.0950853165930543	12.598315578503707	1	0.0	4.911027503882664
22650000	-295.8844132960559	-241.44934438793965	-54.43506890811629	-241.44934438793965	15.479114306720303	1.0	0.43703213780457373	1.117071643174669	0.5120571847280169	0.4879428152719841	0.023797012809308668	-51.13417816399378	0.2681199820210631	0.3729949382305105	0.10330081162936267	25.010576199115896	1	0.0	5.157490236457108
22660000	-264.98936719342095	-235.74755253301922	-29.241814660401715	-235.74755253301922	10.407319705011718	1.0	0.9562756476534625	3.073100125726898E-4	0.24828726182733105	0.7517127381726679	0.02084624036541207	-33.84104630530611	0.37468665920679073	0.45359447006605536	0.058987783951098216	11.22214814541128	0	0.0	4.449594701770182
22670000	-247.97442672211434	-229.84283041373607	-18.131596308378285	-229.84283041373607	8.757028408993516	1.0	0.3273496689322604	1.1160515396581907E-4	0.5756012062360124	0.4243987937639865	0.07733892000144997	-23.693092852425778	0.33566197671966613	0.6496758136142774	0.07113642163573168	13.751393335654356	0	0.0	4.407602489229292
22680000	-253.9585140837984	-229.8361904899932	-24.12232359380523	-229.8361904899932	8.777083081197038	1.0	0.3273496689322604	1.4697847573600091E-4	0.5756012062360124	0.4243987937639865	0.054142415319279776	-29.4222636254538	0.2738716059274402	0.6355750621391054	0.11953056635512561	13.993892086163523	1	0.0	4.6456978564415365
22690000	-261.842310888387	-233.4769195367769	-28.365391351610096	-233.4769195367769	13.343255818978514	1.0	0.3273496689322604	0.0018763635583029774	0.5756012062360124	0.4243987937639865	0.044324532849182835	-31.24569392968361	0.4452919223730894	0.6338704286382424	0.009081868723234255	14.996542611396958	1	0.0	4.993090153995302
22700000	-256.267977196688	-229.4878171532325	-26.78016004345546	-229.4878171532325	12.027572474006163	1.0	0.26418711436630743	5.37895827385337E-4	0.5503205070545856	0.4496794929454133	0.0546783507307566	-30.847551161820334	0.2096236802640798	0.7833860568607998	0.011885780705781586	26.08330032053978	1	0.0	5.246846286603723
22710000	-272.86207957132467	-234.49045405193496	-38.37162551938971	-234.49045405193496	9.868093101903849	1.0	0.8019578546407878	0.02261471117000943	0.32717150056324457	0.6728284994367564	0.018135365437846357	-38.885052507929245	0.24267798585056966	0.3628874023833658	0.11302575711147915	14.958803820016731	0	0.0	4.564022009971012
22720000	-276.4199464002561	-227.79272664608288	-48.62721975417324	-227.79272664608288	17.141742527835806	1.0	0.24588701568218646	0.07514643967491272	0.5398184580884351	0.4601815419115638	0.039008455583735405	-47.99459736765072	0.2918190669295497	0.20165388113172616	0.014148112635378164	19.27123448959455	1	0.0	4.891359291948605
22730000	-270.99129076079726	-240.81335686669914	-30.177933894098118	-240.81335686669914	12.905604282613815	1.0	0.5215921700005177	0.05028967121324683	0.5446848135531657	0.4553151864468352	0.0532740267825095	-29.929354259578957	0.2543611403335453	0.6957720152606328	0.03305781475876911	15.835111096864114	1	0.0	5.061086034752848
22740000	-246.60575529799812	-234.80481693548347	-11.800938362514653	-234.80481693548347	6.919677284437614	1.0	0.2245692253498257	0.00895428734030796	0.6051143760395111	0.39488562396048754	0.08323023369340166	-13.195876165589421	0.2185253236312916	0.8775145290731717	0.014956359152467177	8.511072853343162	0	0.0	4.586912326413606
22750000	-263.8305317553028	-225.63851323479432	-38.19201852050848	-225.63851323479432	15.723682351365019	1.0	0.257472157159017	0.020418779116310147	0.5218956030406577	0.4781043969593408	0.035540799730901775	-38.80270343071903	0.01864694609484633	0.9714571340573307	0.002946402152041826	15.907459029702572	0	0.0	4.662868539210107
22760000	-264.2016606785226	-233.0173951331622	-31.184265545360415	-233.0173951331622	8.65282371541084	1.0	0.14693137077175317	0.12142466335195021	0.4484231746503817	0.5515768253496169	0.0389041503686511	-30.091152823393635	0.09417590348446432	0.907389115613417	0.00787217346137964	11.998686330905967	0	0.0	4.885050757392381
22770000	-266.751569590476	-238.81195050174878	-27.939619088727223	-238.81195050174878	8.567602334912856	1.0	0.12351148055962961	0.11675696878005988	0.47674303164997944	0.5232569683500191	0.04879589050675375	-26.884212595874835	0.201142070945728	0.7330185352275439	0.06499902798051062	9.279884690513798	0	0.0	4.503063407602501
22780000	-276.644113557552	-232.14367435141483	-44.500439206137145	-232.14367435141483	15.401040024191177	1.0	0.1716034066315147	0.07061263768796183	0.45206224077576473	0.5479377592242337	0.040785874931391096	-43.92738832576922	0.2367700486078984	0.09655941335054462	0.26373641256647257	17.417658736948322	1	0.0	4.797573885066512
22790000	-268.9394120443303	-225.7782237336182	-43.1611883107121	-225.7782237336182	13.537436095316757	1.0	0.15077670315905728	0.16645661091204464	0.4682766722266629	0.5317233277733382	0.03650325982587522	-41.7639037626325	0.05851107373911701	0.904334240196027	0.05239065096160932	15.21989437318238	0	0.0	5.0786402612234784
22800000	-289.83625227376564	-235.20545917523017	-54.630793098535456	-235.20545917523017	20.567442588026676	1.0	0.15077670315905728	0.165892948963536	0.4682766722266629	0.5317233277733382	0.02173013937196245	-53.23678730313257	0.2861729946614467	0.046524841908761654	0.19365369872468335	21.19524412969291	1	0.0	4.378548705202125
22810000	-266.73852491522024	-233.54002793021098	-33.19849698500926	-233.54002793021098	12.735657943568706	1.0	0.1596807934146666	0.027010503403229403	0.4856404606765149	0.5143595393234837	0.053817636086636	-33.54274047897307	0.18372207237126534	0.8005005465410662	0.013328222009826736	18.08094371900376	1	0.0	4.797057379865208
22820000	-278.3631126643634	-236.20310571059042	-42.160006953773	-236.20310571059042	8.568997704504392	1.0	0.7925891310544171	0.029709814552699935	0.5016580632625458	0.49834193673745547	0.03969257877503632	-42.41349145648647	0.3965199746046874	0.2477288746778338	0.2132009930417855	26.627937813839438	1	0.0	5.083668437972731
22830000	-275.5686191770587	-232.0701865354429	-43.4984326416158	-232.0701865354429	14.471759745867518	1.0	0.18527737723953816	0.12115499761011812	0.4785198777279539	0.5214801222720474	0.03745800538063012	-42.40745903824166	0.30301233412516065	0.00902347045969276	0.408055355138005	14.760660640254615	1	0.0	4.97997678549392
22840000	-264.3074940277015	-231.51932746111558	-32.78816656658592	-231.51932746111558	10.136984413549882	1.0	0.34304902691918265	0.14060403265628477	0.5160613232871968	0.4839386767128045	0.05885693777780209	-31.5538149449573	0.1994047235220765	0.5339797544127246	0.04369244577529972	10.31536234938713	0	0.0	4.72481566151481
22850000	-299.5845815507231	-236.0288626226775	-63.5557189280456	-236.0288626226775	17.818270730153326	1.0	0.14047649072582727	0.17070690430510777	0.649548245140936	0.35045175485906255	0.014215230124375536	-62.13405662475108	0.1244348018157715	0.6681671084375889	0.021645312500585687	19.550362655561404	1	0.0	4.838138371955249
22860000	-260.03892952960996	-234.51984817324356	-25.519081356366378	-234.51984817324356	7.301203136909334	1.0	0.23315466521260425	0.29465341069288237	0.5095543147186312	0.49044568528137006	0.05845588462473984	-23.5664652773385	0.236329257223274	0.7911560343306059	0.0399413779858956	9.349704215897555	1	0.0	4.73494455694239
22870000	-249.7503906896879	-231.06505003936545	-18.68534065032243	-231.06505003936545	6.67714556176527	1.0	0.05814083361038683	0.7516587747863114	0.5685663245860721	0.4314336754139264	0.06233461429952018	-15.797365491339379	0.9021213574594319	0.0979405467019645	0.17800674245349402	7.095365247264737	1	0.0	4.402605430554967
22880000	-265.84417461085457	-232.616760105574	-33.22741450528056	-232.616760105574	9.324794073965581	1.0	0.3222060957850701	0.16369913328436134	0.44370707023928524	0.5562929297607134	0.037765533009809366	-31.84627497094855	0.5004926035699863	0.2999887919904804	0.125938989217138	12.994618767695624	1	0.0	5.253296042298287
22890000	-260.93821657133014	-231.2523450112218	-29.685871560108367	-231.2523450112218	8.96204952758909	1.0	0.10623008486793951	0.6000916607593503	0.4749149743014205	0.5250850256985805	0.05357842166013494	-27.026993162457494	0.1998143823800706	0.7947275488224205	0.018989625200867295	11.083973681789521	0	0.0	4.417592446484198
22900000	-265.3334121661746	-239.3913872502395	-25.942024915935082	-239.3913872502395	8.13980052476108	1.0	0.08151372898723995	0.32492138976375323	0.5722648559620936	0.4277351440379051	0.10094593663379108	-23.893487724638806	0.3146848709260167	0.4889839582935222	0.06775417593671511	8.201101868891822	1	0.0	4.448501404123652
22910000	-263.90047054568385	-233.42275874912676	-30.477711796557095	-233.42275874912676	10.578907296898905	1.0	0.05360943679938769	1.7607868191124953	0.5823131607799015	0.4176868392200997	0.04540404392988727	-26.68015193175354	0.41061895624895534	0.6081304665267728	0.02448345299951754	11.359452399262167	1	0.0	4.568449521882173
22920000	-263.9823080096114	-232.538259146719	-31.44404886289238	-232.538259146719	14.174409099284365	1.0	0.06618542578913719	0.5415868271485885	0.5638598153984344	0.4361401846015667	0.05359337913086818	-28.888471010270553	0.23121286962746346	0.8148089758455375	0.0207194522371663	16.501704808509174	0	0.0	4.807410576479773
22930000	-282.3586026140849	-228.9541589931226	-53.404443620962276	-228.9541589931226	24.788417795129323	1.0	0.03640144567972241	0.7615015636200736	0.6034213987419832	0.3965786012580157	0.0278773347670324	-50.50312490954034	0.20146202840151314	0.4587904624909179	0.06033923395024135	24.91974774955739	1	0.0	4.874268831523714
22940000	-277.8213310860807	-233.69852068415744	-44.12281040192327	-233.69852068415744	13.540130934993961	1.0	0.007177265372548394	0.8098708610281858	0.49295128880339917	0.5070487111965998	0.02858735454829618	-41.15815131123174	0.3124015731788705	0.2599411992208597	0.026220000530008777	13.55622263502104	1	0.0	5.224864795809326
22950000	-296.5513318470429	-229.26795919627935	-67.28337265076357	-229.26795919627935	42.53781794580288	1.0	0.31149020426429025	0.11407110696261201	0.5438392813013544	0.45616071869864705	0.01813529054443329	-66.2503437001282	0.04937785225492413	0.9390131226557699	0.002787561323151873	50.93174526358813	0	0.0	4.414433343103884
22960000	-253.03759841381628	-232.30829131221	-20.72930710160629	-232.30829131221	9.333409923618754	1.0	0.2623259644430353	4.469753768773513E-4	0.5140634125228674	0.4859365874771272	0.06537350868134667	-24.972610646013017	0.4068438934221813	0.6352693586022049	0.03415433778097794	10.4946248017091	0	0.0	5.0155726330124155
22970000	-257.6462323324493	-231.87734143815612	-25.76889089429318	-231.87734143815612	7.971761879487341	1.0	0.24658954159537236	0.018089781671994893	0.4799805748381025	0.5200194251618966	0.048047705047682174	-26.494861106629163	0.42882498617852993	0.2205443003738029	0.11711483920741694	11.776690153105752	1	0.0	4.443423440893978
22980000	-264.063933469843	-241.0703586367041	-22.99357483313887	-241.0703586367041	8.471202445131123	1.0	0.15569803728319742	0.016063326809163652	0.4845283449789155	0.515471655021086	0.04970756549193836	-23.832615665749973	0.4629405272103858	0.5216421346439397	0.01649226508958454	8.65373545040377	1	0.0	4.704967070304885
22990000	-267.96915232027607	-237.58767336200847	-30.38147895826757	-237.58767336200847	7.4585714304548425	1.0	0.5914665367676344	2.0195919784266747E-4	0.49658266292975745	0.503417337070237	0.03255592154317073	-35.37952293489802	0.28333975459196936	0.21670583513316616	0.1148585196978365	7.533273063194823	1	0.0	4.53882316288793
