#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnRhoSampling="true" id="FBD.t:tree" spec="beast.evolution.speciation.SABirthDeathModel">
#            <parameter id="originFBD.t:tree" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="2000.0">30.0</parameter>
#            <parameter id="diversificationRateFBD.t:tree" lower="0.0" name="diversificationRate" spec="beast.core.parameter.RealParameter" upper="10.0">1.0</parameter>
#            <parameter id="turnoverFBD.t:tree" lower="0.0" name="turnover" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="samplingProportionFBD.t:tree" lower="0.0" name="samplingProportion" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="rFBD.t:tree" lower="0.0" name="removalProbability" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#            <parameter estimate="false" id="rhoFBD.t:tree" lower="0.0" name="rho" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <tree id="Tree.t:tree" spec="beast.evolution.tree.Tree">
#                <trait id="dateTrait.t:tree" spec="beast.evolution.tree.TraitSet" traitname="date-backward">
#                                    Liangzhu=5.3,
#Meifu_Li=0,
#Qi_Li=0,
#Ha_Li=0,
#Run_Li=0,
#Tai_Yuan=0,
#Tai_Xam_Nuea=0,
#Tai_Isan=0,
#Tai_Mai_Chau=0,
#Tai_Lu_Nà_Tăm=0,
#Tai_Trang_Quan_Son=0,
#Tai_Trang_Ky_Son=0,
#Buyi_Xingyi=0,
#Zhuang_Jingxi=0,
#Dai_Huayao=0,
#Dai_Yuxi_Yuanjiang=0,
#Dai_Jinghong=0,
#Tai_Phake=0,
#Dai_Tengchong=0,
#Zhuang_Napo=0,
#Zhuang_Longzhou=0,
#Nung_An=0,
#Dong_Tongdao=0,
#Miao_Zhaoxing=0,
#Maonan_Hechi=0,
#Zhuang_Binyang=0,
#Buyi_Libo=0,
#Tay_Ban_Rang=0,
#Tay_Lung_Noi=0                
#                                    <taxa id="TaxonSet.kd-looms_1111" spec="beast.evolution.alignment.TaxonSet">
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.kd-looms_1111"/>
#            </tree>
#        </distribution>
#        <prior id="bcov_alpha_prior.s:kd-looms_1111" name="distribution">
#            <parameter id="bcov_alpha.s:kd-looms_1111" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="bcov_s_prior.s:kd-looms_1111" name="distribution">
#            <parameter id="bcov_s.s:kd-looms_1111" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">0.05</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter" upper="0.0">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="diversificationRatePriorFBD.t:tree" name="distribution" x="@diversificationRateFBD.t:tree">
#            <Uniform id="Uniform.5" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="originPriorFBD.t:tree" name="distribution" x="@originFBD.t:tree">
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="samplingProportionPriorFBD.t:tree" name="distribution" x="@samplingProportionFBD.t:tree">
#            <Uniform id="Uniform.7" name="distr"/>
#        </prior>
#        <prior id="turnoverPriorFBD.t:tree" name="distribution" x="@turnoverFBD.t:tree">
#            <Uniform id="Uniform.6" name="distr"/>
#        </prior>
#        <distribution id="LZ.prior" spec="beast.math.distributions.MRCAPrior" tipsonly="true" tree="@Tree.t:tree">
#            <taxonset id="LZ" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="Liangzhu" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.9" lower="1.3" name="distr" upper="50.3"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.kd-looms_1111" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@kd-looms_1111" excludeto="1" filter="-" id="orgdata.kd-looms_1111" spec="beast.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:kd-looms_1111" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:kd-looms_1111" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:kd-looms_1111" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:kd-looms_1111" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:kd-looms_1111" id="covarion" spec="beast.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:kd-looms_1111">
#                    <parameter dimension="2" id="frequencies.s:kd-looms_1111" lower="0.0" name="vfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:kd-looms_1111" lower="0.0" name="hfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@kd-looms_1111" estimate="false" id="dummyfrequencies.s:kd-looms_1111" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution id="fossilCalibrations" spec="beast.core.util.CompoundDistribution"/>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.kd-looms_1111	TreeHeight.t:tree	mutationRate.s:kd-looms_1111	bcov_alpha.s:kd-looms_1111	bcov_s.s:kd-looms_1111	frequencies.s:kd-looms_1111.1	frequencies.s:kd-looms_1111.2	clockRate.c:clock	FBD.t:tree	diversificationRateFBD.t:tree	turnoverFBD.t:tree	samplingProportionFBD.t:tree	originFBD.t:tree	SACountFBD.t:tree	logP(mrca(LZ.prior))	height(Liangzhu)
439	-1941.096842271233	-2014.9263362136312	-1941.0968422712322	-73.82949394239915	-1941.0968422712322	70.72401129712945	1.0	0.0074050019629680235	0.24144082839913955	0.7452040162867614	0.25479598371324075	0.034056000089642324	-68.17959541599444	0.028862031098182767	0.8568736890970882	0.00784080004718478	80.24089433257055	0	-3.891820298110627	5.300000000000395
440	-1941.0253937935656	-2033.768735911425	-1941.0253937935656	-92.74334211785931	-1941.0253937935656	124.73787436959013	1.0	0.003452986890145908	0.24194427544331235	0.7449620803776764	0.2550379196223256	0.02009261043483718	-87.0914143903018	0.05594242399123848	0.7058710163070203	0.008608301949730102	131.81399971720865	0	-3.891820298110627	5.300000000000452
441	-1941.0067169665813	-2021.7804973061645	-1941.0067169665813	-80.77378033958331	-1941.0067169665813	90.2105733014102	1.0	0.01259783624909829	0.2224212529499294	0.7527456546196618	0.24725434538034027	0.02833641077475455	-75.20373251185516	0.04670276285957664	0.7974664588639045	0.01058353923445031	101.5806882622114	0	-3.891820298110627	5.3000000000004945
442	-1940.962005731126	-2045.212149098614	-1940.9620057311265	-104.25014336748754	-1940.9620057311265	160.62598011177352	1.0	0.008391381411187891	0.2561272666074637	0.7522169454999187	0.24778305450008342	0.013948798061989764	-98.54267866872026	0.019112257926027894	0.6953514533071141	0.02261791443343871	244.67159582368984	0	-3.891820298110627	5.300000000000466
443	-1940.8486855460753	-2009.3512600223028	-1940.848685546075	-68.50257447622772	-1940.848685546075	53.336387014131404	1.0	0.007784942459202578	0.19520370643910384	0.7533387970911126	0.24666120290888938	0.04084224183671343	-63.05925138818601	0.07145971059813117	0.7565079437431635	0.012597714521477392	54.340275764913365	0	-3.891820298110627	5.300000000000473
444	-1940.839540577292	-2046.1075104857446	-1940.8395405772922	-105.26796990845236	-1940.8395405772922	120.05424786296628	1.0	0.01573925872617462	0.18554719469462663	0.7465082289681686	0.2534917710318335	0.01578492825928747	-99.87381014510277	0.0566287590898167	0.12452295023948778	0.3316157195446316	156.35073282930153	0	-3.891820298110627	5.300000000000466
445	-1940.774750177706	-2002.293682882475	-1940.774750177706	-61.5189327047691	-1940.774750177706	49.05388181924686	1.0	0.0030797691732061196	0.21306564997268235	0.7629230340566062	0.2370769659433958	0.053076531134698186	-55.990644583640666	0.06386356739641856	0.8552184898793612	0.004065525163439128	56.5539975552712	1	-3.891820298110627	5.300000000000502
446	-1940.7744189263963	-1996.6234124500447	-1940.7744189263963	-55.848993523648346	-1940.7744189263963	32.61394490632552	1.0	0.007873788251569726	0.1852883985121389	0.7594701714147303	0.2405298285852718	0.07404618047172515	-50.45618559900929	0.11625933109312012	0.7645316146040259	0.05526946309518359	33.38317045529016	1	-3.891820298110627	5.30000000000048
447	-1940.7627120761247	-2017.543161891466	-1940.7627120761258	-76.78044981534025	-1940.7627120761258	84.9036919673782	1.0	0.004109430333487704	0.20856943070110356	0.7509666500084342	0.24903334999156737	0.03519724424934157	-71.27287324605878	0.04129113666348999	0.8261462804794709	0.011213553127931099	146.11289553189417	0	-3.891820298110627	5.300000000000523
448	-1940.7213572986254	-2000.8257899274513	-1940.7213572986248	-60.10443262882663	-1940.7213572986248	43.790005051401494	1.0	0.01492866100595299	0.20201656650673003	0.7524106292718674	0.24758937072813453	0.06720852884004799	-54.6278375122714	0.05351021435654957	0.7823853399566207	0.023327181729310274	87.3214892341851	1	-3.891820298110627	5.300000000000509
449	-1940.6107029920036	-2002.0911889613096	-1940.610702992003	-61.480485969306585	-1940.610702992003	35.55569345429873	1.0	0.014233980995834743	0.1981496664399697	0.7685026912951982	0.23149730870480362	0.06805858747481495	-56.02263825943305	0.11028626149222834	0.30146032137945195	0.15721203964858205	40.856852726758625	1	-3.891820298110627	5.300000000000516
450	-1940.555913149782	-2025.7907942141242	-1940.5559131497812	-85.23488106434307	-1940.5559131497812	93.16200338532033	1.0	0.0076730315910051574	0.18451150173676586	0.766555811634581	0.23344418836542075	0.030986571651866465	-79.84614246389488	0.05694260934995712	0.783279394073409	0.005262914992591578	166.6963734768298	0	-3.891820298110627	5.300000000000523
451	-1940.5356395253386	-1998.4495276475607	-1940.5356395253382	-57.91388812222253	-1940.5356395253382	33.66404849674841	1.0	0.0034860308413581114	0.19708577625288723	0.7427154568925569	0.25728454310744514	0.058018653463645285	-52.46126121171475	0.058066244094520277	0.8759756061954261	0.015839622152039174	50.71868653420379	1	-3.891820298110627	5.300000000000502
452	-1940.4284663785033	-2000.0902008246517	-1940.4284663785036	-59.6617344461482	-1940.4284663785036	29.07420046518894	1.0	0.0042899489981367165	0.21109911093155587	0.7491403205243783	0.2508596794756238	0.059897635197627086	-54.14245194019146	0.17250232382757255	0.3010979438639866	0.0466290900757676	32.38290843953749	0	-3.891820298110627	5.300000000000505
453	-1940.3918612673033	-1992.1850018363345	-1940.3918612673033	-51.79314056903122	-1940.3918612673033	40.71520483043506	1.0	0.00391444019782597	0.2067213415314358	0.759424761390851	0.2405752386091512	0.0773622708163155	-46.294204071428446	0.03905324339387046	0.9257809044902181	0.008001251963946373	61.8555316047965	1	-3.891820298110627	5.300000000000516
454	-1940.3900419564834	-2002.7959395580394	-1940.3900419564832	-62.40589760155636	-1940.3900419564832	44.363234408480785	1.0	0.006262088045382694	0.21503744671051012	0.7565831333931098	0.2434168666068919	0.051947508714846644	-56.86866104358343	0.09579833810386872	0.7476580120666767	0.007761507711476031	44.53187055533437	0	-3.891820298110627	5.300000000000516
455	-1940.3863173423042	-1999.9814952616603	-1940.386317342304	-59.59517791935639	-1940.386317342304	28.832243922699046	1.0	0.0033892193745762088	0.2277831689374432	0.7607529954819409	0.23924700451806133	0.06076859795380272	-54.00196390881272	0.10073787899528962	0.4994729343305782	0.19648022524966324	30.584157528937343	1	-3.891820298110627	5.300000000000509
456	-1940.1527602581255	-1999.228209959082	-1940.1527602581257	-59.075449700956355	-1940.1527602581257	38.15258500541868	1.0	0.004068856425243264	0.19116108102310003	0.7501050940899449	0.24989490591005684	0.06054654028779546	-53.65241174674965	0.0823741619624401	0.753532702679718	0.0031885759945384715	66.84489299166613	1	-3.891820298110627	5.300000000000509
457	-1940.127197967844	-2011.6083860025276	-1940.1271979678434	-71.48118803468421	-1940.1271979678434	209.2351990981469	1.0	6.88698596838491E-4	0.18720765814977655	0.7465986023678157	0.25340139763218655	0.05246115332729755	-66.07839848157003	0.010802650590162464	0.9485822674119132	0.0019759246533066566	233.5656565459166	1	-3.891820298110627	5.300000000000551
458	-1940.114026015562	-1996.2904412762011	-1940.1140260155623	-56.176415260638734	-1940.1140260155623	66.29783524837742	1.0	0.00130606311288893	0.20313279194443315	0.7583285948175371	0.24167140518246497	0.06636318502538847	-50.69447382560968	0.012590094189463732	0.9673255042301694	0.00291076518252995	73.36634160029492	1	-3.891820298110627	5.300000000000523
459	-1940.0569995468252	-2011.8784989819553	-1940.0569995468256	-71.82149943512975	-1940.0569995468256	63.77234912218141	1.0	0.0012186539509969668	0.2294279948781753	0.7629941606383849	0.23700583936161712	0.04230713063743216	-66.22128562602215	0.022416266010735597	0.8844094902832424	0.009563716937949246	127.1509187872185	0	-3.891820298110627	5.30000000000053
460	-1939.9546904145006	-1995.969520688723	-1939.9546904145004	-56.01483027422245	-1939.9546904145004	44.975081165329414	1.0	0.004978919586382775	0.1986871430615756	0.7582158105999854	0.2417841894000163	0.06604545793679115	-50.554355451058775	0.015678241943315834	0.9767419447865441	0.005777287175400386	46.56352248922044	1	-3.891820298110627	5.300000000000516
461	-1939.9247074889593	-2039.6357343046673	-1939.9247074889597	-99.7110268157076	-1939.9247074889597	117.45908588150502	1.0	0.003749418417006681	0.2210759495524528	0.7481648558169798	0.25183514418302205	0.01490025919163136	-94.14687699164156	0.04087003338136405	0.7187158786202433	0.0077971015815669325	136.57948033910412	0	-3.891820298110627	5.300000000000537
462	-1939.8511966634655	-2010.4675307110344	-1939.851196663465	-70.61633404756931	-1939.851196663465	61.717874164288695	1.0	0.00400895432219623	0.2192188716288392	0.7577933404624199	0.24220665953758208	0.04387402099456946	-65.06038380929034	0.0634870847364811	0.8725483375094955	0.005209156701895857	89.65737857869395	0	-3.891820298110627	5.300000000000523
463	-1939.8282162442629	-2028.0682775765245	-1939.8282162442622	-88.24006133226234	-1939.8282162442622	106.09261934784418	1.0	0.01048123349898435	0.21115073619334424	0.753015023025429	0.24698497697457295	0.023174072605545108	-82.7205413652989	0.046217756242039255	0.7403765721557392	0.005485728041476292	123.31983592391381	0	-3.891820298110627	5.300000000000551
464	-1939.8177266744392	-1996.6864928243906	-1939.8177266744394	-56.868766149951156	-1939.8177266744394	34.57486117020157	1.0	0.005473395203237014	0.18628945314152057	0.7556638358484463	0.2443361641515557	0.0614300757527048	-51.47073938527187	0.07633029716897409	0.7914346317923667	0.002511882337942398	44.23545534123923	1	-3.891820298110627	5.30000000000053
465	-1939.8130025227274	-2002.5150105988844	-1939.8130025227276	-62.70200807615679	-1939.8130025227276	30.356916393608817	1.0	0.0023285075997318003	0.221256250494847	0.7506954493618547	0.24930455063814727	0.05867194554291616	-57.13706575473078	0.09384773484498403	0.5006844631183753	0.04036574937515754	58.7137255502242	1	-3.891820298110627	5.300000000000534
466	-1939.7929666425732	-1992.0520305583848	-1939.7929666425734	-52.259063915811296	-1939.7929666425734	27.922391364333052	1.0	0.005806285651775466	0.21984124749252218	0.7583298877090516	0.2416701122909505	0.07242610742152217	-46.700358152895895	0.09474241805340256	0.7889661932522585	0.002273560408483802	39.163154870080476	1	-3.891820298110627	5.300000000000534
467	-1939.7727773101328	-1996.1226274997352	-1939.7727773101328	-56.34985018960248	-1939.7727773101328	29.873013282930604	1.0	0.0038215135785738055	0.20737381880877048	0.7505203763551206	0.24947962364488122	0.07259010185156657	-50.84785466899608	0.10133869355687862	0.6514143657025366	0.020805043300201293	61.34690269611776	1	-3.891820298110627	5.300000000000523
468	-1939.7712513587453	-1997.2878268770462	-1939.7712513587453	-57.5165755183008	-1939.7712513587453	29.018883825639094	1.0	0.003975489494694358	0.24551170322328375	0.7614433518591642	0.23855664814083746	0.06439075046631414	-51.85038572298393	0.20996447100883459	0.19707628598492347	0.1538314602803726	35.28374937281723	1	-3.891820298110627	5.30000000000053
469	-1939.7253316307044	-2009.0025729085053	-1939.7253316307042	-69.27724127780115	-1939.7253316307042	49.658416612585555	1.0	0.004831573413277372	0.2216560481753737	0.7627948057759344	0.23720519422406752	0.04482880185475585	-63.71054392872606	0.0858090406903889	0.8264385149628264	0.004575641202221307	81.35054465068386	0	-3.891820298110627	5.300000000000523
470	-1939.717913325213	-1997.1095777464586	-1939.7179133252127	-57.39166442124578	-1939.7179133252127	38.537638161591325	1.0	0.002108598539963957	0.20528514639599688	0.7562562710442136	0.24374372895578827	0.055976781202060844	-51.899494695679564	0.029521673044176536	0.9590088885491886	0.005897723832137436	42.26253433151977	0	-3.891820298110627	5.300000000000544
471	-1939.6637820973697	-1994.0871871368827	-1939.6637820973688	-54.42340503951392	-1939.6637820973688	32.00350114897924	1.0	0.003613066778550646	0.20647968373688344	0.7498219559465451	0.2501780440534568	0.06451301273570052	-48.925603909826904	0.10499755473082084	0.6803454856037817	0.02859850243540628	32.24961476775463	1	-3.891820298110627	5.300000000000537
472	-1939.5753481873267	-2006.9100121160398	-1939.575348187326	-67.33466392871372	-1939.575348187326	73.41261111568915	1.0	0.009229202246947074	0.17676341936754789	0.7504000320865991	0.2495999679134024	0.04606263280159593	-61.98745473447001	0.04202946143628946	0.8372267626979952	0.009577532030255596	81.39745146627683	0	-3.891820298110627	5.300000000000551
473	-1939.551711102021	-2021.1648063662888	-1939.5517111020213	-81.61309526426757	-1939.5517111020213	101.53000942108284	1.0	0.004806548073388149	0.22114828789779903	0.757608867922265	0.2423911320777367	0.025341672047361048	-76.04862740735206	0.013842874290175996	0.9330321430380176	0.0017404610103348335	131.861425317604	0	-3.891820298110627	5.300000000000537
474	-1939.5093367146596	-2003.10289628501	-1939.5093367146599	-63.593559570350166	-1939.5093367146599	38.36628145878525	1.0	0.0023856704737829667	0.22284542324139364	0.7678772206345079	0.23212277936549397	0.048973145451565815	-58.02165934555021	0.156301747758304	0.5882817290818189	0.028465872395670097	38.821654139682124	0	-3.891820298110627	5.3000000000005585
475	-1939.4831416186992	-2006.5025145086656	-1939.4831416186994	-67.01937288996629	-1939.4831416186994	81.78018708571655	1.0	0.009693627590262025	0.21770041696818243	0.7553101914076621	0.24468980859233957	0.05130172459336688	-61.470177720096544	0.033937924376620236	0.8740069409520334	0.001347736018633207	98.47937293156845	0	-3.891820298110627	5.300000000000566
476	-1939.4722686060281	-2018.6949217284368	-1939.4722686060284	-79.22265312240839	-1939.4722686060284	82.09751180074262	1.0	0.005055494612457687	0.22658922659687705	0.7522501303731525	0.2477498696268487	0.028443306706603694	-73.63455109739714	0.05031848776055259	0.8520475065006328	0.0024140898922481407	83.71763384913865	0	-3.891820298110627	5.30000000000058
477	-1939.2510233144812	-1995.915127306096	-1939.2510233144815	-56.66410399161474	-1939.2510233144815	42.20505303910776	1.0	0.02795906697885511	0.1621350566692916	0.7617744587358973	0.23822554126410392	0.06180370986159174	-51.40042105966616	0.019344739053431426	0.9680467837906942	6.130532131237441E-4	74.65962871427193	0	-3.891820298110627	5.300000000000573
478	-1939.2036604648617	-1996.387165916234	-1939.2036604648624	-57.183505451371445	-1939.2036604648624	38.49782022863154	1.0	0.01680390953949341	0.21426125038191077	0.7583514828167179	0.24164851718328373	0.06070760392180851	-51.64978182425263	0.02946381755077176	0.940104526617824	0.006555207268734393	67.98973329331596	0	-3.891820298110627	5.300000000000573
479	-1939.2001903561852	-2002.242853556212	-1939.2001903561857	-63.04266320002617	-1939.2001903561857	41.239555691681566	1.0	0.011619884517025553	0.2066985427956016	0.7521895904251907	0.24781040957481085	0.05485464193277089	-57.54383376099721	0.05293693782086498	0.7354808246856976	0.090007625137264	44.31289921516337	1	-3.891820298110627	5.30000000000058
480	-1939.1842752680982	-1996.278168480777	-1939.1842752680982	-57.09389321267861	-1939.1842752680982	36.88762779609354	1.0	0.014970012950251644	0.2251195469444874	0.7589242192788775	0.24107578072112407	0.05742384211998246	-51.512120017390664	0.13856651042811693	0.6376228663835318	0.01222662145071437	37.24041819624606	1	-3.891820298110627	5.30000000000058
481	-1939.1334524549075	-1997.1971688467886	-1939.133452454907	-58.06371639188157	-1939.133452454907	45.20483010011799	1.0	0.01508126990499698	0.18367868559242606	0.7551197979002705	0.24488020209973094	0.06685153393661024	-52.679358725259334	0.10318510993531667	0.790081983248252	0.012701491580856351	57.12411527789254	1	-3.891820298110627	5.300000000000573
482	-1939.0860266825737	-1990.8904290112825	-1939.0860266825748	-51.80440232870767	-1939.0860266825748	36.94165970169384	1.0	0.004292077964744165	0.20864455242232213	0.758058908712807	0.24194109128719427	0.06884066269514655	-46.296476141577784	0.05845933060904235	0.882115583573477	0.008528271026046079	37.01186297890324	1	-3.891820298110627	5.30000000000058
483	-1938.9659256885784	-1998.8683530568765	-1938.9659256885784	-59.90242736829805	-1938.9659256885784	47.16779773082379	1.0	0.011229673369576339	0.2090564548687979	0.7693315709526239	0.2306684290473773	0.062337914449422	-54.39258636627737	0.1046690095334683	0.6789228614079842	0.03778286179150847	50.706915584495356	1	-3.891820298110627	5.300000000000573
484	-1938.9521257373756	-1995.4138393685648	-1938.9521257373756	-56.4617136311892	-1938.9521257373756	41.97958081652647	1.0	0.03316523328284259	0.17859072972186665	0.7597440379757744	0.240255962024227	0.06295821104676033	-51.104551395687544	0.07509556604127329	0.8352087555422438	0.0017302073614871764	52.32747722004199	1	-3.891820298110627	5.300000000000594
485	-1938.9364273920673	-2000.4851047283557	-1938.9364273920671	-61.54867733628868	-1938.9364273920671	51.948124814180545	1.0	0.023158041638252393	0.1692049569802712	0.7592186019546419	0.2407813980453596	0.0618313564634237	-56.24374039566076	0.09090042599555385	0.7229510750381843	0.006381318610833011	74.234874229741	1	-3.891820298110627	5.300000000000594
486	-1938.9237065526452	-1992.280657499321	-1938.9237065526454	-53.356950946675695	-1938.9237065526454	35.955652770378	1.0	0.020695946354124292	0.18092666658796402	0.763458843718018	0.2365411562819836	0.06987653795656924	-47.987209838652625	0.08922460141727419	0.8506208409575208	0.0089141480204153	37.926152261856714	1	-3.891820298110627	5.300000000000601
487	-1938.8895980197256	-1999.1776004810176	-1938.8895980197253	-60.28800246129239	-1938.8895980197253	42.54374715295673	1.0	0.023975025994720654	0.15619724944201305	0.7558700640786985	0.24412993592130286	0.0592124635894498	-55.06035785092691	0.06568546181301443	0.7410169768703495	0.02379101933665555	43.141463076380624	0	-3.891820298110627	5.300000000000587
488	-1938.8885915850465	-1999.3755455883809	-1938.8885915850462	-60.48695400333456	-1938.8885915850462	44.90021767104464	1.0	0.0417895912171903	0.1549055959742911	0.7694812539897433	0.23051874601025812	0.05942986044321211	-55.267327125477415	0.01198801509021124	0.9506716417307114	0.02725045757722741	53.42935540148603	1	-3.891820298110627	5.300000000000608
489	-1938.857756082241	-1996.5897298541881	-1938.8577560822407	-57.73197377194737	-1938.8577560822407	41.36519164470112	1.0	0.026376926085512425	0.1870485135206182	0.7598860718097863	0.24011392819021538	0.06206048321376263	-52.330008068706434	0.008418710163091593	0.9822076544203899	0.0019861224982314846	116.035826731675	0	-3.891820298110627	5.300000000000601
490	-1938.8215365889737	-1990.3021063567348	-1938.8215365889735	-51.48056976776138	-1938.8215365889735	34.18406909995481	1.0	0.0233702143265275	0.180159882777779	0.7567117635343658	0.2432882364656357	0.07030260838719087	-46.11494008112441	0.07110740057118793	0.8394825015710068	0.005699728921614502	38.791133447061796	1	-3.891820298110627	5.300000000000608
491	-1938.8190206425813	-1998.8034081623143	-1938.8190206425813	-59.98438751973303	-1938.8190206425813	57.42071574668705	1.0	0.010190583323380352	0.19568710047339602	0.7523435188569634	0.24765648114303768	0.06347201703615134	-54.53866646134978	0.059836125755270066	0.8623744021212778	0.011119283135350348	74.71250684784391	1	-3.891820298110627	5.300000000000622
492	-1938.70917830717	-1993.7206570697772	-1938.7091783071699	-55.011478762607226	-1938.7091783071699	53.021763525638534	1.0	0.03644905742561717	0.1798301956403962	0.7646320010345159	0.2353679989654854	0.0700563676467178	-49.64762210857383	0.039763285193207015	0.8978994305295465	0.011310973961496896	57.332949808040084	1	-3.891820298110627	5.300000000000615
493	-1938.6501786171875	-1997.760461531117	-1938.6501786171884	-59.11028291392866	-1938.6501786171884	65.79538825647063	1.0	0.035105934746468496	0.16355027551292667	0.7551037036919809	0.24489629630802032	0.06658469484955891	-53.838202230964285	0.05785376138279675	0.8894766194491457	0.003632785394603801	75.45987274368088	1	-3.891820298110627	5.3000000000006295
494	-1938.6255345186703	-2000.2110380896356	-1938.6255345186707	-61.585503570964846	-1938.6255345186707	67.99661337082426	1.0	0.029491115823549796	0.18916042423483342	0.7588911080213295	0.24110889197867189	0.05914414872056343	-56.172660602284196	0.0096125875392195	0.9737961528945146	0.005014662170909723	125.1099684905763	1	-3.891820298110627	5.3000000000006295
495	-1938.6069971630882	-1993.9519732920414	-1938.6069971630886	-55.34497612895272	-1938.6069971630886	36.800481421608694	1.0	0.016655096408868076	0.2247458884579152	0.7534390748533264	0.2465609251466748	0.06117148643105821	-49.76481844095726	0.11913607140670045	0.6996512953332857	0.034472745973780326	37.3418684958562	1	-3.891820298110627	5.30000000000064
496	-1938.6012839986472	-2002.452751380845	-1938.6012839986477	-63.8514673821973	-1938.6012839986477	47.3565917203998	1.0	0.019602380828625757	0.20678326929461624	0.7614906469495426	0.23850935305045862	0.046280855962869044	-58.352240141784556	0.06146051741997263	0.8280198146186486	0.008882123853660617	58.878186626994335	0	-3.891820298110627	5.300000000000622
497	-1938.586472580501	-1992.7051314728378	-1938.5864725805006	-54.11865889233725	-1938.5864725805006	39.20938281579697	1.0	0.014746066865366026	0.19729638421823695	0.7652387069199953	0.23476129308000568	0.06761147633592116	-48.664996282917144	0.08609400763155532	0.8444475292505441	0.002595416700987892	40.20582233644327	0	-3.891820298110627	5.300000000000637
498	-1938.4791882628547	-1996.1321753968862	-1938.4791882628551	-57.652987134030965	-1938.4791882628551	39.46820742194278	1.0	0.025531049161137326	0.1622576701281281	0.7584139536473833	0.24158604635261793	0.0578447169495196	-52.3885737816545	0.0315405889096609	0.9002779956014295	0.008697073891250375	43.31183216188151	1	-3.891820298110627	5.300000000000615
499	-1938.4734463265843	-1996.5554628294387	-1938.4734463265843	-58.0820165028544	-1938.4734463265843	52.492216057185914	1.0	0.019619333681243148	0.15701907980100868	0.7578319280420974	0.24216807195790402	0.06515453048242265	-52.849304397003834	0.05162733397454282	0.9039878069831117	0.011191770500915764	53.20311384740554	1	-3.891820298110627	5.3000000000006295
