#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnRhoSampling="true" id="FBD.t:tree" spec="beast.evolution.speciation.SABirthDeathModel">
#            <parameter id="originFBD.t:tree" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="2000.0">30.0</parameter>
#            <parameter id="diversificationRateFBD.t:tree" lower="0.0" name="diversificationRate" spec="beast.core.parameter.RealParameter" upper="10.0">0.648</parameter>
#            <parameter id="turnoverFBD.t:tree" lower="0.0" name="turnover" spec="beast.core.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <parameter id="samplingProportionFBD.t:tree" lower="0.0" name="samplingProportion" spec="beast.core.parameter.RealParameter" upper="1.0">0.02</parameter>
#            <parameter id="rFBD.t:tree" lower="0.0" name="removalProbability" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#            <parameter estimate="false" id="rhoFBD.t:tree" lower="0.0" name="rho" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <tree id="Tree.t:tree" spec="beast.evolution.tree.Tree">
#                <trait id="dateTrait.t:tree" spec="beast.evolution.tree.TraitSet" traitname="date-backward">
#                Liangzhu=5.3,
#Meifu_Li=0,
#Qi_Li=0,
#Ha_Li=0,
#Run_Li=0,
#Tai_Yuan=0,
#Tai_Xam_Nuea=0,
#Tai_Isan=0,
#Tai_Mai_Chau=0,
#Tai_Lu_Nà_Tăm=0,
#Tai_Trang_Quan_Son=0,
#Tai_Trang_Ky_Son=0,
#Buyi_Xingyi=0,
#Zhuang_Jingxi=0,
#Dai_Huayao=0,
#Dai_Yuxi_Yuanjiang=0,
#Dai_Jinghong=0,
#Tai_Phake=0,
#Dai_Tengchong=0,
#Zhuang_Napo=0,
#Zhuang_Longzhou=0,
#Nung_An=0,
#Dong_Tongdao=0,
#Miao_Zhaoxing=0,
#Maonan_Hechi=0,
#Zhuang_Binyang=0,
#Buyi_Libo=0,
#Tay_Ban_Rang=0,
#Tay_Lung_Noi=0                
#                                <taxa id="TaxonSet.level1" spec="beast.evolution.alignment.TaxonSet">
#                        <alignment filter="1-36" id="level1" spec="beast.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.level1"/>
#            </tree>
#        </distribution>
#        <prior id="bcov_alpha_prior.s:level1" name="distribution">
#            <parameter id="bcov_alpha.s:level1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.05</parameter>
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="bcov_s_prior.s:level1" name="distribution">
#            <parameter id="bcov_s.s:level1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.2</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">0.05</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter" upper="0.0">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">1.2</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="diversificationRatePriorFBD.t:tree" name="distribution" x="@diversificationRateFBD.t:tree">
#            <Uniform id="Uniform.27" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="originPriorFBD.t:tree" name="distribution" x="@originFBD.t:tree">
#            <Uniform id="Uniform.26" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="samplingProportionPriorFBD.t:tree" name="distribution" x="@samplingProportionFBD.t:tree">
#            <Uniform id="Uniform.29" name="distr"/>
#        </prior>
#        <prior id="turnoverPriorFBD.t:tree" name="distribution" x="@turnoverFBD.t:tree">
#            <Uniform id="Uniform.28" name="distr"/>
#        </prior>
#        <distribution id="LZ.prior" spec="beast.math.distributions.MRCAPrior" tipsonly="true" tree="@Tree.t:tree">
#            <taxonset id="LZ" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="Liangzhu" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.31" lower="1.3" name="distr" upper="50.3"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.level1" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@level1" excludeto="1" filter="-" id="orgdata.level1" spec="beast.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:level1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:level1" lower="0.0" name="mutationRate" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#                <parameter estimate="false" id="gammaShape.s:level1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:level1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:level1" id="covarion" spec="beast.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:level1">
#                    <parameter dimension="2" id="frequencies.s:level1" lower="0.0" name="vfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.7 0.3</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:level1" lower="0.0" name="hfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@level1" estimate="false" id="dummyfrequencies.s:level1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.level2" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" excludeto="1" filter="-" id="orgdata.level2" spec="beast.evolution.alignment.FilteredAlignment">
#                <data data="@kd-looms_ctmc4" filter="37-138" id="level2" spec="beast.evolution.alignment.FilteredAlignment"/>
#                <userDataType id="TwoStateCovarion.1" spec="beast.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:level2" spec="beast.evolution.sitemodel.SiteModel" substModel="@covarion">
#                <parameter id="mutationRate.s:level2" lower="0.0" name="mutationRate" spec="beast.core.parameter.RealParameter" upper="10.0">0.97</parameter>
#                <parameter estimate="false" id="gammaShape.s:level2" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:level2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.level3" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" excludeto="1" filter="-" id="orgdata.level3" spec="beast.evolution.alignment.FilteredAlignment">
#                <data data="@kd-looms_ctmc4" filter="139-203" id="level3" spec="beast.evolution.alignment.FilteredAlignment"/>
#                <userDataType id="TwoStateCovarion.2" spec="beast.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:level3" spec="beast.evolution.sitemodel.SiteModel" substModel="@covarion">
#                <parameter id="mutationRate.s:level3" lower="0.0" name="mutationRate" spec="beast.core.parameter.RealParameter" upper="10.0">1.34</parameter>
#                <parameter estimate="false" id="gammaShape.s:level3" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:level3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.level4" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" excludeto="1" filter="-" id="orgdata.level4" spec="beast.evolution.alignment.FilteredAlignment">
#                <data data="@kd-looms_ctmc4" filter="204-216" id="level4" spec="beast.evolution.alignment.FilteredAlignment"/>
#                <userDataType id="TwoStateCovarion.3" spec="beast.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:level4" spec="beast.evolution.sitemodel.SiteModel" substModel="@covarion">
#                <parameter id="mutationRate.s:level4" lower="0.0" name="mutationRate" spec="beast.core.parameter.RealParameter" upper="10.0">0.8</parameter>
#                <parameter estimate="false" id="gammaShape.s:level4" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:level4" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#            </siteModel>
#        </distribution>
#    </distribution>
#    <distribution id="fossilCalibrations" spec="beast.core.util.CompoundDistribution"/>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.level1	treeLikelihood.level2	treeLikelihood.level3	treeLikelihood.level4	TreeHeight.t:tree	mutationRate.s:level1	mutationRate.s:level2	mutationRate.s:level3	mutationRate.s:level4	bcov_alpha.s:level1	bcov_s.s:level1	frequencies.s:level1.1	frequencies.s:level1.2	clockRate.c:clock	FBD.t:tree	diversificationRateFBD.t:tree	turnoverFBD.t:tree	samplingProportionFBD.t:tree	originFBD.t:tree	SACountFBD.t:tree	logP(mrca(LZ.prior))	height(Liangzhu)
646	-1896.3944664942308	-1962.5495905786004	-1896.394466494231	-66.15512408436929	-258.27307770296846	-996.8291342146757	-560.6118126184281	-80.68044195815888	85.06356875976572	0.5124232740311557	0.9222295497933501	1.3975991402531815	0.8586379919648393	0.029944510480060867	0.18658059543244399	0.7685740659438343	0.23142593405616768	0.049850924336754386	-60.75558465786226	0.01923150143855772	0.9580014768477069	3.855280016868303E-4	97.46127789040887	0	-3.891820298110627	5.30000000000112
647	-1896.393086403596	-1964.784349104094	-1896.3930864035965	-68.39126270049752	-258.21747646045924	-996.8314462177171	-560.7305327291743	-80.61363099624569	89.58409210772615	0.5088620147611965	0.9191483156852961	1.4046229006064792	0.8574986633607544	0.029642633592979875	0.18382701755722144	0.7668368965743515	0.23316310342565047	0.049765196399333536	-63.0061233261895	0.018164748223291494	0.9365016794982751	5.799937538602455E-4	114.71291069787648	0	-3.891820298110627	5.300000000001177
648	-1896.3913946624355	-1961.088717249524	-1896.3913946624355	-64.69732258708859	-258.4232483436111	-997.3337442327767	-560.1493168066214	-80.48508527942637	97.9486526094464	0.5051055677409805	0.9213878430748453	1.4021654673652433	0.8627119222609372	0.02727831989520825	0.1871410868927365	0.7698432900907364	0.2301567099092656	0.05208545379186246	-59.2948775722641	0.0044583894820007805	0.988667905875903	0.0010814498316749684	98.53391873202325	0	-3.891820298110627	5.3000000000011624
649	-1896.389476958741	-1966.2051876012408	-1896.3894769587414	-69.81571064249947	-258.20367472818594	-996.9952210961197	-560.5990518899423	-80.59152924449324	101.89906148247309	0.5054103293604443	0.9242348964232449	1.3987072005328707	0.8563044249611274	0.022640374405736186	0.19217266290755916	0.7685293508806973	0.23147064911930457	0.05157525564802124	-64.38755759623487	0.007561579161334052	0.9632548851479391	0.0012437428543858016	112.02220749200524	0	-3.891820298110627	5.300000000001134
650	-1896.388544853444	-1967.0798382977455	-1896.3885448534438	-70.69129344430159	-258.2187215339271	-997.4638287585814	-560.1776699427	-80.52832461823533	103.68048515066221	0.5158828739232458	0.9174600308511329	1.4021653007835182	0.864338087214777	0.02526232464178501	0.19440804340193643	0.7685293508806973	0.23147064911930457	0.05091568011016762	-65.25193009782234	0.009982737267673607	0.954653448285556	0.0024759814736234707	182.90291496315166	0	-3.891820298110627	5.30000000000112
651	-1896.3884005280715	-1965.4013168000301	-1896.3884005280713	-69.01291627195886	-258.0383660552606	-996.9916964609023	-560.6884822923084	-80.66985571960008	119.88868962702391	0.4939869899012149	0.9210814938391424	1.40272397911977	0.8947408176699458	0.02512639026393749	0.1893902498432124	0.7662282382824359	0.2337717617175659	0.05077232436759311	-63.59889679296144	0.023945579512540352	0.931854011013105	0.0010074967327097762	142.33276204183989	0	-3.891820298110627	5.300000000001177
652	-1896.3852557823336	-1963.125712578781	-1896.3852557823336	-66.7404567964474	-258.10804410926005	-997.2777093583699	-560.4218835469409	-80.57761876776279	106.04261367094726	0.5034386129175887	0.9291386281020704	1.3909684989772242	0.8620552645861226	0.02675960761590899	0.1938573227424789	0.7681458854253718	0.2318541145746301	0.05093039869004837	-61.30384350862301	0.02015639701136325	0.9634721468580184	6.408723370181882E-4	121.94322701425533	0	-3.891820298110627	5.3000000000011624
653	-1896.385169827579	-1964.9202410127723	-1896.3851698275791	-68.53507118519319	-258.12320676832235	-997.1591076155034	-560.4429097610789	-80.65994568267433	126.64520053805272	0.5101140649871168	0.9174600308511329	1.4055056957700283	0.8633483400170998	0.026999863506492607	0.19440804340193643	0.7680590330004203	0.23194096699958153	0.05151606799323473	-63.095707838713935	0.01602387729029444	0.9666310019791949	0.0014100912075646701	147.24073637203153	0	-3.891820298110627	5.300000000001148
654	-1896.3848600746715	-1963.7317353736494	-1896.3848600746712	-67.34687529897825	-258.1963600403581	-997.3472935009659	-560.2830652579294	-80.55814127541794	108.0885007093428	0.5103309784334439	0.9215994770686281	1.401440490496675	0.8495564315926116	0.021323799280441248	0.19282623577018373	0.7681411255562711	0.23185887444373077	0.05325233088115782	-61.915431458585545	0.014204504608131665	0.9505149838103165	0.0011727828827957612	132.05310121128085	0	-3.891820298110627	5.300000000001148
655	-1896.3845736207495	-1961.0698297854333	-1896.3845736207495	-64.68525616468386	-258.2418239834087	-997.5813183075985	-560.1139763542851	-80.44745497545735	85.74423183267209	0.5034386129175887	0.9236134860439204	1.3909022947828622	0.908911632612148	0.023277682058255634	0.1960623551763831	0.7685042003896592	0.23149579961034275	0.05294812022544458	-59.237677580461536	0.012724964975952713	0.9715061819885379	0.0011649680341572336	117.95449759884906	0	-3.891820298110627	5.300000000001177
656	-1896.3836572826472	-1962.8201631955228	-1896.3836572826467	-66.43650591287619	-257.87080537757026	-997.6011763400909	-560.2482958409093	-80.6633797240764	104.28800092808802	0.5029596096359528	0.9194356781857959	1.4028847103863016	0.8815657251044594	0.022640848013593378	0.1960623551763831	0.7687990563263847	0.2312009436736172	0.053630858318174934	-60.98892732865386	0.023573474830429677	0.9321709335156133	0.0015720053597896241	110.74516507241266	0	-3.891820298110627	5.300000000001191
657	-1896.383522871432	-1963.0932051110128	-1896.3835228714327	-66.70968223958025	-258.05237869142195	-997.3060673373739	-560.483053844276	-80.54202299836074	104.1160039019386	0.5001420623409053	0.9113880153991063	1.4246089129622226	0.8416556527647394	0.02620970425402234	0.1937702051240864	0.7679985841643688	0.23200141583563308	0.05154326708312698	-61.27350468034657	0.013780648856662948	0.9590273775975209	5.39152527376142E-4	112.65259736254296	0	-3.891820298110627	5.300000000001205
658	-1896.3814974989855	-1967.446690888199	-1896.381497498985	-71.06519338921412	-258.3157350199901	-997.2971950985608	-560.2816789516714	-80.48688842876288	109.17395553800868	0.49962590387368544	0.9225602282145497	1.4043032114090344	0.8574253987144853	0.023196660537839496	0.1937702051240864	0.7684179764467781	0.23158202355322385	0.051863191981960606	-65.62901582998043	0.03516960121300359	0.8790420039777576	0.0018340518593259218	158.65893753334373	0	-3.891820298110627	5.300000000001219
659	-1896.3813542930575	-1964.360641433372	-1896.3813542930573	-67.97928714031463	-258.18284696327635	-997.2528069177423	-560.3480656824073	-80.59763472963128	108.92228649979552	0.501670400538178	0.9309746439168879	1.387132053407777	0.8722204606217414	0.022015591857762758	0.19548340103978099	0.7671736030342349	0.23282639696576704	0.04967481231527957	-62.534575864310874	0.008129431244105131	0.9774363864059248	0.0010901140086549015	154.8138210325093	0	-3.891820298110627	5.300000000001191
660	-1896.380820922378	-1967.946007666213	-1896.380820922378	-71.56518674383507	-258.25769075305163	-997.6244224431614	-560.0055607878833	-80.4931469382816	104.74079421366318	0.4971669680653263	0.9227230113807341	1.399713771117111	0.8877042180637374	0.023001136126760354	0.19683744383869656	0.7688112443706366	0.23118875562936533	0.04965317590059425	-66.11378244224021	0.02545627409964128	0.9685526394440253	0.001154059511308919	118.37958600029799	0	-3.891820298110627	5.300000000001205
661	-1896.3790003941358	-1968.6841169387799	-1896.3790003941358	-72.30511654464398	-258.3519673032652	-997.7413450409313	-559.7810595764859	-80.50462847345345	107.38594038833375	0.49956885656386146	0.9254962848646087	1.4004311787309005	0.8535308175135231	0.023586814499068152	0.19515688064604694	0.7698871186885919	0.23011288131140992	0.051814311194675576	-66.86202605411503	0.017296074151018498	0.9106252961504404	0.013198868650701223	127.81237296158882	0	-3.891820298110627	5.300000000001191
662	-1896.374244149717	-1966.155515005614	-1896.3742441497163	-69.78127085589757	-258.2102883318916	-997.1945219974378	-560.4948473299229	-80.47458649046413	98.63112222139631	0.5082457720895798	0.9231312883909182	1.3952010166214706	0.8760227321340331	0.023562908032746792	0.19319953648818508	0.7687840714352462	0.2312159285647558	0.05191604294210844	-64.34795231695597	0.032623847473793356	0.8903885589674673	5.209473092274954E-4	138.34627679780627	0	-3.891820298110627	5.300000000001205
663	-1896.3735997315	-1962.9504373102786	-1896.3735997315005	-66.57683757877825	-258.2496449993393	-997.4847478913084	-560.1253807036348	-80.51382613721782	96.95497909307866	0.49785192154856794	0.9222392101307672	1.4004416839330958	0.8858962292395877	0.022417693540374123	0.19319953648818508	0.769971128525884	0.230028871474118	0.052486691337669075	-61.14351903983665	0.022354270226405064	0.9351100256876412	0.002748864061305536	108.40987609247352	0	-3.891820298110627	5.300000000001205
664	-1896.3729437156348	-1967.0787714670564	-1896.3729437156348	-70.7058277514216	-258.10993071003907	-997.4433688012614	-560.2804280635669	-80.53921614076766	106.6906581898395	0.5138924451596869	0.9252578191223619	1.390474693919778	0.8668620230989266	0.025317777543118824	0.19703498661193822	0.7673628305444034	0.23263716945559862	0.04896235538630488	-65.25345076949617	0.008544064381261058	0.9611948611938737	0.00555392383091892	136.2502822184003	0	-3.891820298110627	5.300000000001177
665	-1896.3690529187409	-1965.4367213452426	-1896.3690529187409	-69.06766842650167	-257.96985077572907	-997.3974239501075	-560.4627689319185	-80.53900926098574	88.50505232212063	0.5069691895044616	0.9177144036935729	1.405451631055028	0.8706682672309748	0.020837519399131	0.19548340103978099	0.7674879541504577	0.23251204584954432	0.05181875290565698	-63.62295715049792	0.03464686364331015	0.9097998164674443	0.004239321709685656	130.25106326112365	0	-3.891820298110627	5.300000000001191
666	-1896.3656425299832	-1966.2932842283894	-1896.3656425299835	-69.92764169840589	-258.2172110275764	-997.5562830879144	-560.1181444915499	-80.47400392294271	104.25885273290605	0.5067146614043729	0.9178026065005344	1.405451631055028	0.8706682672309748	0.022281359628193654	0.19548340103978099	0.7691512284077604	0.23084877159224151	0.04980106289112492	-64.48293042240213	0.03548479180506281	0.8908355457741551	0.005865051224977732	104.55936830128758	0	-3.891820298110627	5.300000000001177
667	-1896.3655351436341	-1964.3740084373644	-1896.3655351436344	-68.00847329373012	-258.3540766568383	-997.2642090876349	-560.2657148147633	-80.48153458439785	110.87452627087887	0.49368313305087697	0.9217164451236682	1.4051364065216458	0.8774166140286668	0.024217432567783345	0.1929153578670546	0.7684412354166833	0.23155876458331867	0.049950526278347174	-62.576581563351255	0.026484654817092626	0.9546378104118478	4.641494146293639E-4	113.8479390595107	0	-3.891820298110627	5.300000000001191
668	-1896.3636381299862	-1964.825286867469	-1896.363638129986	-68.46164873748315	-257.8904917444685	-997.3462696727697	-560.4713598395782	-80.65551687316947	136.8867393930091	0.4999167397343566	0.9186798577041472	1.404644084809877	0.8874189211122526	0.022018449267409982	0.19548340103978099	0.7677234395779127	0.23227656042208938	0.05101163351854636	-63.016937461479394	0.010909550388716585	0.9680650026912115	0.0013124061251986103	138.6864561362614	0	-3.891820298110627	5.300000000001205
669	-1896.3606370557204	-1969.1555675947236	-1896.3606370557202	-72.79493053900337	-258.3179193757305	-997.1635098121537	-560.4360327198519	-80.44317514798401	108.15382879094616	0.5150613174428711	0.9215854103213317	1.3941769452868196	0.874616912390755	0.021011490450382243	0.19402124458994388	0.7680843899368326	0.23191561006316935	0.049783956031200595	-67.35749789756518	0.035188195688875844	0.8300963194204865	0.0020381530076824797	122.33593641321012	0	-3.891820298110627	5.300000000001219
670	-1896.3597408765388	-1966.552551215272	-1896.3597408765395	-70.19281033873254	-258.3023986880524	-997.2645285171187	-560.2655109432126	-80.52730272815585	134.74793034773774	0.49893118812322634	0.9188065961861851	1.4118480586921915	0.8508055370485512	0.026233518559010276	0.18648682181837864	0.7689175399135251	0.23108246008647707	0.0499688140059984	-64.79375787048043	0.009367761200224414	0.9728103319830036	7.066315870120985E-5	165.88408722362365	0	-3.891820298110627	5.3000000000012335
671	-1896.3590732805726	-1966.4526747217792	-1896.3590732805726	-70.09360144120656	-258.26943058476667	-997.5209180822741	-560.0889672448853	-80.47975736864676	109.81032913955686	0.5080331054191127	0.9229868758015507	1.39449762669514	0.881609895490499	0.023638913109687205	0.19548340103978099	0.7687931792202237	0.2312068207797781	0.05064564993521211	-64.6488901652028	0.01674397497658245	0.9221366592874978	0.004098418521766256	114.9094269075957	0	-3.891820298110627	5.300000000001205
672	-1896.3588708832697	-1963.5670078135197	-1896.3588708832701	-67.20813693024961	-257.95408951340914	-997.1934992298312	-560.5812047979614	-80.63007734206842	118.0389050604308	0.5083153085421185	0.9178026065005344	1.4041663367018848	0.8728546162959799	0.024504046028268493	0.19548340103978099	0.767892571513368	0.23210742848663393	0.050721198894557604	-61.76342565424586	0.02088499787220052	0.9579755353463117	7.171385421930909E-4	122.16827280815171	0	-3.891820298110627	5.300000000001191
673	-1896.3581456411114	-1963.6829046576295	-1896.3581456411116	-67.3247590165179	-257.77623439240256	-997.8175131236912	-560.2092732763784	-80.55512484863947	99.16263922504683	0.5017464439363051	0.9205125222469236	1.404425915238958	0.8678209283331019	0.021286818607251234	0.19548340103978099	0.7682915358938687	0.2317084641061333	0.05043331684739064	-61.88004774051416	0.011854268230198252	0.9624199920279866	9.655461145520922E-4	116.85992946998658	0	-3.891820298110627	5.300000000001219
674	-1896.3577518654467	-1966.3051056660875	-1896.3577518654474	-69.94735380063995	-258.2962465572982	-997.3836906015144	-560.1685688709697	-80.50924583566518	108.20887618463037	0.5009317137202036	0.9221318621884453	1.4004014037543127	0.8780318415403651	0.023064663960563166	0.19366229668916132	0.768907029783949	0.231092970216053	0.051865667943184944	-64.51171622386559	0.010844374041862241	0.9855040999430594	2.3423252360301093E-4	256.4064134419243	0	-3.891820298110627	5.300000000001248
675	-1896.3571196920989	-1965.2907392720895	-1896.3571196920989	-68.93361957999063	-257.9818309378553	-997.4155465499018	-560.387339983547	-80.57240222079463	91.02944980845476	0.5020584276436929	0.921713616129854	1.400090746300063	0.8799226700126647	0.02348904999339899	0.19534884565994	0.7679734791258144	0.23202652087418754	0.051897790962759524	-63.4895758898684	0.018105516249343163	0.916568084266968	0.0017441988100195607	103.2682046345642	0	-3.891820298110627	5.300000000001205
676	-1896.353356393859	-1962.0446720094606	-1896.353356393859	-65.69131561560141	-258.10787160255745	-997.6435329212042	-560.1050865371363	-80.49686533296119	98.75817319741347	0.5020584276436929	0.9241726816129648	1.3986020246506188	0.8671653843268508	0.022858885347020096	0.19722878689316498	0.7681811293402973	0.2318188706597047	0.051433395804786404	-60.23798530894198	0.016328105793889245	0.9715359504914246	6.177300132635982E-4	99.82580837515843	0	-3.891820298110627	5.300000000001219
677	-1896.3518473494066	-1963.802131546724	-1896.3518473494064	-67.4502841973177	-258.20369283766064	-997.5667121631649	-560.159499483372	-80.42194286520888	121.5524679093191	0.5037738733684617	0.9236700167978447	1.3996924393321333	0.8605772181887943	0.020404447180555667	0.197652347166462	0.7672677411426808	0.23273225885732113	0.05193467015784661	-61.994873542033964	0.013100375512935735	0.9667515698334234	1.8225661307463947E-4	134.31698538941805	0	-3.891820298110627	5.300000000001219
678	-1896.350974409966	-1967.9656842493005	-1896.3509744099663	-71.61470983933421	-258.07266900075274	-997.4682630708362	-560.2907807640422	-80.51926157433508	125.50769137764506	0.5033340950547016	0.9231790923396446	1.3948865439436553	0.8916232945323275	0.021618095283767395	0.197652347166462	0.7669845194287948	0.23301548057120722	0.052848302244848544	-66.15929918405047	0.04473501697351299	0.8932917674717071	0.0035811087689165107	131.32026200916843	0	-3.891820298110627	5.300000000001219
679	-1896.350134857685	-1965.403081316569	-1896.350134857685	-69.05294645888405	-258.06096795280644	-997.5873453669719	-560.2758296900142	-80.42599184789226	89.68399663959711	0.5023818654019513	0.9227660299013373	1.4035082195929989	0.851894969745432	0.024149891742229975	0.19122534603957034	0.7679768151168676	0.23202318488313448	0.05197430897647587	-63.62958275844099	0.0265094461165084	0.9421152440242627	0.005198018660184751	116.85579007942088	0	-3.891820298110627	5.300000000001276
680	-1896.3499765850152	-1972.5498926916225	-1896.3499765850142	-76.19991610660824	-258.0624321786862	-997.0099080755055	-560.6600456419253	-80.6175906888973	288.3301636747069	0.5180008194860506	0.9224730738036122	1.3896532575989118	0.8826985314577951	0.02565416402688347	0.1912281843764126	0.7668625038890439	0.23313749611095805	0.05044832289189379	-70.77653802169031	0.0034720561018168647	0.982645248089614	2.4486410510767123E-4	422.2134899689634	0	-3.891820298110627	5.300000000001319
681	-1896.3499086065165	-1964.4417343794264	-1896.3499086065167	-68.09182577290973	-258.1392042580849	-997.4306909167319	-560.2509968913699	-80.52901654032975	111.05870675789062	0.4963578984894315	0.9162438919694424	1.4132187360789192	0.872570112908823	0.02291155467121199	0.18762717701892292	0.7684326025175299	0.23156739748247213	0.05167621766338865	-62.68686776815618	0.01376438356747901	0.976434679431465	2.4790769345817165E-4	183.94533237743516	0	-3.891820298110627	5.300000000001262
682	-1896.3482802105627	-1964.1260797923435	-1896.3482802105625	-67.77779958178088	-258.00860032586735	-997.4629729911412	-560.2565578926275	-80.6201490009265	131.6315447566856	0.5011630167864292	0.9202813099955788	1.401407482952412	0.8875669328306399	0.025775391042431945	0.1927759871413219	0.7676958819407393	0.23230411805926254	0.05106530225409426	-62.346608359210094	0.01428614091012416	0.9710968071709207	6.125768512309014E-4	139.92030901092105	0	-3.891820298110627	5.300000000001347
683	-1896.3464683987138	-1962.8387525953494	-1896.3464683987138	-66.49228419663558	-258.1691412361057	-997.6511789735044	-560.037054276361	-80.48909391274273	93.33199637186723	0.49989079053246366	0.9222542376779196	1.3968516094839725	0.8989701099100113	0.026595362701457632	0.1892858492422814	0.7692814384166287	0.23071856158337328	0.05204028602082921	-61.07879898570661	0.024869130539917007	0.9554818272741058	6.351890970303256E-4	126.05459173772928	0	-3.891820298110627	5.300000000001376
