#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnRhoSampling="true" id="FBD.t:tree" spec="beast.evolution.speciation.SABirthDeathModel">
#            <parameter id="originFBD.t:tree" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter">100.0</parameter>
#            <parameter id="diversificationRateFBD.t:tree" lower="0.0" name="diversificationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="turnoverFBD.t:tree" lower="0.0" name="turnover" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="samplingProportionFBD.t:tree" lower="0.0" name="samplingProportion" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="rFBD.t:tree" lower="0.0" name="removalProbability" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#            <parameter estimate="false" id="rhoFBD.t:tree" lower="0.0" name="rho" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <tree id="Tree.t:tree" spec="beast.evolution.tree.Tree">
#                <trait id="dateTrait.t:tree" spec="beast.evolution.tree.TraitSet" traitname="date-backward">
#                Liangzhu=5.3,
#Meifu_Li=0,
#Qi_Li=0,
#Ha_Li=0,
#Run_Li=0,
#Tai_Yuan=0,
#Tai_Xam_Nuea=0,
#Tai_Isan=0,
#Tai_Mai_Chau=0,
#Tai_Lu_Nà_Tăm=0,
#Tai_Trang_Quan_Son=0,
#Tai_Trang_Ky_Son=0,
#Buyi_Xingyi=0,
#Zhuang_Jingxi=0,
#Dai_Huayao=0,
#Dai_Yuxi_Yuanjiang=0,
#Dai_Jinghong=0,
#Tai_Phake=0,
#Dai_Tengchong=0,
#Zhuang_Napo=0,
#Zhuang_Longzhou=0,
#Nung_An=0,
#Dong_Tongdao=0,
#Miao_Zhaoxing=0,
#Maonan_Hechi=0,
#Zhuang_Binyang=0,
#Buyi_Libo=0,
#Tay_Ban_Rang=0,
#Tay_Lung_Noi=0                
#                                <taxa id="TaxonSet.kd_looms_1000" spec="beast.evolution.alignment.TaxonSet">
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.kd_looms_1000"/>
#            </tree>
#        </distribution>
#        <prior id="bcov_alpha_prior.s:kd_looms_1000" name="distribution">
#            <parameter id="bcov_alpha.s:kd_looms_1000" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="bcov_s_prior.s:kd_looms_1000" name="distribution">
#            <parameter id="bcov_s.s:kd_looms_1000" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="Infinity">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">0.05</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter" upper="0.0">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="diversificationRatePriorFBD.t:tree" name="distribution" x="@diversificationRateFBD.t:tree">
#            <Uniform id="Uniform.5" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="originPriorFBD.t:tree" name="distribution" x="@originFBD.t:tree">
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="samplingProportionPriorFBD.t:tree" name="distribution" x="@samplingProportionFBD.t:tree">
#            <Uniform id="Uniform.7" name="distr"/>
#        </prior>
#        <prior id="turnoverPriorFBD.t:tree" name="distribution" x="@turnoverFBD.t:tree">
#            <Uniform id="Uniform.6" name="distr"/>
#        </prior>
#        <distribution id="LZ.prior" spec="beast.math.distributions.MRCAPrior" tipsonly="true" tree="@Tree.t:tree">
#            <taxonset id="LZ" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="Liangzhu" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.9" lower="4.3" name="distr" upper="5.3"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.kd_looms_1000" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@kd_looms_1000" excludeto="1" filter="-" id="orgdata.kd_looms_1000" spec="beast.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:kd_looms_1000" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:kd_looms_1000" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:kd_looms_1000" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:kd_looms_1000" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:kd_looms_1000" id="covarion" spec="beast.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:kd_looms_1000">
#                    <parameter dimension="2" id="frequencies.s:kd_looms_1000" lower="0.0" name="vfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:kd_looms_1000" lower="0.0" name="hfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@kd_looms_1000" estimate="false" id="dummyfrequencies.s:kd_looms_1000" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution id="fossilCalibrations" spec="beast.core.util.CompoundDistribution"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.kd_looms_1000	TreeHeight.t:tree	mutationRate.s:kd_looms_1000	bcov_alpha.s:kd_looms_1000	bcov_s.s:kd_looms_1000	frequencies.s:kd_looms_1000.1	frequencies.s:kd_looms_1000.2	clockRate.c:clock	FBD.t:tree	diversificationRateFBD.t:tree	turnoverFBD.t:tree	samplingProportionFBD.t:tree	originFBD.t:tree	SACountFBD.t:tree	logP(mrca(LZ.prior))	height(Liangzhu)
4372000	-296.8855643179817	-231.91287563886848	-64.9726886791132	-231.91287563886848	64.6145794024265	1.0	0.11340905464495069	2.0111811338437027E-4	0.4455776478597868	0.554422352140214	0.018389627354164165	-69.97469739562818	0.038366065045043314	0.8296743913496473	0.005786415209479057	98.2373541475168	0	0.0	5.226183994136552
4373000	-287.5635742239816	-232.6894126045442	-54.87416161943742	-232.6894126045442	33.38026059001128	1.0	0.11340905464495069	2.0111811338437027E-4	0.4455776478597868	0.554422352140214	0.041680006878665334	-59.8761703359524	0.03600799616115855	0.876870411871746	0.0104630914804422	60.51296707802833	0	0.0	4.831690472563797
4374000	-291.77385189329834	-232.4515469142649	-59.32230497903345	-232.4515469142649	37.72666178457956	1.0	0.042831799615802565	2.0111811338437027E-4	0.4439840232318139	0.5560159767681868	0.06919657339967296	-64.32431369554843	0.04660955593999357	0.8124513331375899	0.02457466907861106	70.79455646094131	0	0.0	4.897645596561111
4375000	-268.39150669476993	-228.25131917167872	-40.140187523091235	-228.25131917167872	30.14781162098833	1.0	0.04242498545736133	2.0111811338437027E-4	0.4439840232318139	0.5560159767681868	0.10968295908838073	-45.142196239606214	0.14337459767929955	0.8124513331375899	0.007959665216033777	35.555944250483996	0	0.0	4.910326941791716
4376000	-281.2616297377568	-239.58191886750254	-41.679710870254254	-239.58191886750254	16.495485240334858	1.0	0.04242498545736133	2.0111811338437027E-4	0.4439840232318139	0.5560159767681868	0.19186810891460565	-46.68171958676923	0.09010684997511713	0.8003186384034714	0.004099023181503999	19.622834190235835	0	0.0	4.88600262949253
4377000	-270.47643294196666	-230.5575883013299	-39.91884464063678	-230.5575883013299	21.139136033619096	1.0	0.04242498545736133	2.0111811338437027E-4	0.4439840232318139	0.5560159767681868	0.08935670687568367	-44.920853357151756	0.05048370938365356	0.8979235060392682	0.0014981282574532176	41.80766447222563	0	0.0	4.35240067376616
4378000	-271.5612891228799	-236.48242749381015	-35.078861629069735	-236.48242749381015	21.158981981119812	1.0	0.04242498545736133	1.5883848206460637E-4	0.4439840232318139	0.5560159767681868	0.07969928622276617	-40.305078862240606	0.07032668763834551	0.8979235060392682	0.025552844399797398	27.463796723958644	1	0.0	4.35240067376616
4379000	-281.2196458064243	-236.98658540699049	-44.233060399433796	-236.98658540699049	28.03089014295031	1.0	0.04242498545736133	1.5883848206460637E-4	0.4439840232318139	0.5560159767681868	0.12163905013267105	-49.45927763260467	0.03736974569766564	0.9373247672745675	0.0048895294143100655	34.948798729149324	0	0.0	4.964686466542566
4380000	-261.6756862035758	-237.26209708631416	-24.413589117261647	-237.26209708631416	13.654682678759649	1.0	0.04242498545736133	1.5883848206460637E-4	0.4439840232318139	0.5560159767681868	0.31234234391059906	-29.639806350432515	0.07001175009999147	0.9286721954453694	0.00786777308915048	24.536845474193985	1	0.0	4.415484275984656
4381000	-256.29691451543755	-235.7049749921997	-20.59193952323782	-235.7049749921997	17.28907738980547	1.0	0.04242498545736133	1.5883848206460637E-4	0.4439840232318139	0.5560159767681868	0.1807184754835728	-25.818156756408687	0.09915613503644598	0.9286721954453694	0.003417902274364094	19.975733295197116	0	0.0	4.957924344285723
4382000	-253.57475230362652	-233.42601259153471	-20.148739712091803	-233.42601259153471	13.89305384361681	1.0	0.04242498545736133	1.5883848206460637E-4	0.4439840232318139	0.5560159767681868	0.22237637457197543	-25.37495694526267	0.1417301077051399	0.8853081889878559	0.0012825809434827932	14.420520227753155	0	0.0	4.301251900956498
4383000	-238.33623930053307	-234.47895230089023	-3.85728699964283	-234.47895230089023	7.236058756907457	1.0	0.04242498545736133	1.5883848206460637E-4	0.4439840232318139	0.5560159767681868	0.3181616719551543	-9.083504232813699	0.2143479284966308	0.8816757992821044	0.0024003849139693748	17.434972275069857	0	0.0	4.3406369142453745
4384000	-230.39849986953408	-231.9404176123257	1.5419177427916164	-231.9404176123257	6.210639101497448	1.0	0.04242498545736133	1.5883848206460637E-4	0.4439840232318139	0.5560159767681868	0.587812208856889	-3.684299490379252	0.18101374806431395	0.9075768621546566	0.004543839773780126	12.579798466481085	0	0.0	4.3406369142453745
4385000	-240.04856269244482	-235.39389719518562	-4.654665497259214	-235.39389719518562	7.398764712246499	1.0	0.04242498545736133	1.5883848206460637E-4	0.4439840232318139	0.5560159767681868	0.4475116527481715	-9.880882730430082	0.1470158713423255	0.9413772830572195	0.005606086412343146	13.557826627130048	1	0.0	4.705747695545152
4386000	-247.6186638792392	-232.90093077797178	-14.717733101267427	-232.90093077797178	12.83749786795344	1.0	0.04242498545736133	1.5883848206460637E-4	0.4761599178203165	0.5238400821796841	0.30107148441721693	-19.943950334438295	0.06591800933034384	0.9413772830572195	0.001331911178262443	17.620630205847533	0	0.0	4.725912386878511
4387000	-257.2170441478634	-236.5654313220273	-20.651612825836107	-236.5654313220273	13.8067953775608	1.0	0.04242498545736133	1.5883848206460637E-4	0.4761599178203165	0.5238400821796841	0.2425734359547972	-25.877830059006975	0.06317003701462823	0.9457553603282078	0.006870817429047879	18.66826569526237	0	0.0	4.301421301970432
4388000	-259.7042176429433	-236.52104044319827	-23.183177199745057	-236.52104044319827	9.963044796328825	1.0	0.04242498545736133	1.5883848206460637E-4	0.5017427562986334	0.49825724370136726	0.2848828476957532	-28.409394432915924	0.07473493260287106	0.9457553603282078	0.001441398192885896	33.45101923508049	0	0.0	4.779221472764625
4389000	-257.79248552591827	-236.5771752322365	-21.215310293681767	-236.5771752322365	12.209067195163328	1.0	0.04242498545736133	1.5883848206460637E-4	0.5017427562986334	0.49825724370136726	0.39126901948996035	-26.441527526852635	0.02594717788480796	0.979169856332778	0.0026071765997358865	28.764427358692924	0	0.0	4.518381535302236
4390000	-257.2134718519844	-230.63707513132678	-26.57639672065764	-230.63707513132678	20.80462086656055	1.0	0.04242498545736133	1.5883848206460637E-4	0.5017427562986334	0.49825724370136726	0.2573603350550119	-31.80261395382851	0.028654882083795682	0.979169856332778	0.002733849084177727	21.882632413851127	0	0.0	4.409416946629183
4391000	-239.46661808769585	-225.77296473843833	-13.693653349257529	-225.77296473843833	18.13798096060265	1.0	0.04242498545736133	1.488685550803008E-4	0.5017427562986334	0.49825724370136726	0.2407057080235005	-18.981454487636977	0.04858933232428187	0.979169856332778	0.0012371400338141256	35.874865534263684	0	0.0	4.749652705769917
4392000	-237.1915382430132	-237.86749469114835	0.6759564481351346	-237.86749469114835	8.866099022337492	1.0	0.04242498545736133	2.1375563432116763E-4	0.5017427562986334	0.49825724370136726	0.4393486461855816	-4.268156957142655	0.0350171562765337	0.9870273810199425	0.0035132796590609822	12.841138058670605	0	0.0	4.528418921705741
4393000	-226.1173245101389	-231.3652417989752	5.2479172888362955	-231.3652417989752	7.353668288937213	1.0	0.05478989918719845	2.1375563432116763E-4	0.5017427562986334	0.49825724370136726	0.4210353859866807	0.30380388355850596	0.20755554237253518	0.9208362037371144	0.0017442556389396231	8.229997102623182	0	0.0	4.772902105990884
4394000	-234.7721905057817	-228.6185821622879	-6.1536083434938025	-228.6185821622879	9.340376263487345	1.0	0.05478989918719845	2.1375563432116763E-4	0.5017427562986334	0.49825724370136726	0.3370589986801146	-11.097721748771592	0.20119143871668058	0.867792290310369	0.04009548316651897	9.619866779133996	0	0.0	4.694524528470761
4395000	-229.9796976293966	-227.45545117784732	-2.5242464515492973	-227.45545117784732	10.614101013917914	1.0	0.05478989918719845	2.1375563432116763E-4	0.5017427562986334	0.49825724370136726	0.30976830330672167	-7.468359856827087	0.1730588999106741	0.9304484398887899	0.002087429978970313	13.037149524928939	0	0.0	4.795391720904229
4396000	-228.91854605111433	-234.871091811569	5.952545760454643	-234.871091811569	5.984145532921004	1.0	0.05478989918719845	2.1375563432116763E-4	0.4322550599830814	0.5677449400169192	0.2062125781970999	1.008432355176853	0.23229940436086735	0.9138873834468321	0.007470873446585533	7.325409539831047	0	0.0	4.4914007321868885
4397000	-235.49793804765008	-234.01450484928327	-1.4834331983668232	-234.01450484928327	7.184641651815401	1.0	0.06626282142809958	2.1375563432116763E-4	0.49824910501822944	0.5017508949817712	0.1802986392944552	-6.427546603644613	0.1999660969081066	0.9138873834468321	0.0024042931055655776	9.683484820025061	0	0.0	4.553393258889352
4398000	-239.98619928674339	-233.02953180662695	-6.9566674801164226	-233.02953180662695	7.637635240233286	1.0	0.07038282135362084	2.1375563432116763E-4	0.3839621810407622	0.6160378189592384	0.17350399388937812	-11.900780885394212	0.22289977202552966	0.8506039683580875	0.006366176234733561	10.151250883718237	1	0.0	4.494340959828489
4399000	-272.7165838735357	-246.24060405849863	-26.47597981503702	-246.24060405849863	14.91920568059973	1.0	0.07038282135362084	1.8016592666659934E-4	0.3839621810407622	0.6160378189592384	0.09705329821505909	-31.5825040437694	0.17831714061415863	0.8167364710799914	0.013549234496968274	20.31844934400242	0	0.0	4.409194840502076
4400000	-256.75572510554025	-229.41121676993185	-27.344508335608378	-229.41121676993185	11.817619790670935	1.0	0.07038282135362084	1.8016592666659934E-4	0.3839621810407622	0.6160378189592384	0.092441266626995	-32.45103256434076	0.09441432821311559	0.8936085591900039	0.06303601263842842	12.927032253328019	0	0.0	4.6639234075671165
4401000	-257.82869510494766	-230.27945752760948	-27.5492375773382	-230.27945752760948	10.56889021211971	1.0	0.07038282135362084	1.8016592666659934E-4	0.5312329576173622	0.4687670423826383	0.14143075825503904	-32.65576180607058	0.20349725598505447	0.7000304126526559	0.005927239621861078	11.528273718673308	0	0.0	5.009091334272187
4402000	-264.1717917918785	-237.45428874319893	-26.717503048679536	-237.45428874319893	8.87830938619134	1.0	0.07038282135362084	6.573244735325009E-4	0.5312329576173622	0.4687670423826383	0.18966776496224597	-30.594395010992244	0.3244173796070188	0.359784437782207	0.10102551402505489	13.767202138996312	1	0.0	4.512938477282553
4403000	-260.3865665363838	-233.29355966884987	-27.093006867533937	-233.29355966884987	10.863253391984005	1.0	0.07038282135362084	6.573244735325009E-4	0.5312329576173622	0.4687670423826383	0.1093592573307487	-30.969898829846645	0.5772545340728853	0.03672004585903869	0.22595993297133837	11.926708235214615	1	0.0	4.332446196340421
4404000	-274.9116508451808	-237.507385874161	-37.40426497101979	-237.507385874161	13.219556787707653	1.0	0.07038282135362084	6.573244735325009E-4	0.5312329576173622	0.4687670423826383	0.11922586265819672	-41.281156933332504	0.22406150728916915	0.5038905938513393	0.005414292279778853	16.292349657060445	1	0.0	4.332446196340421
4405000	-264.7147184228091	-233.89100251215808	-30.823715910651007	-233.89100251215808	10.940126977653014	1.0	0.07038282135362084	6.573244735325009E-4	0.5312329576173622	0.4687670423826383	0.16417664006913993	-34.700607872963715	0.39510813298190395	0.2731874254495504	0.13107574987568474	16.48215603964828	1	0.0	4.332446196340421
4406000	-265.6304939249908	-228.84229012474927	-36.78820380024155	-228.84229012474927	16.758640692350493	1.0	0.07038282135362084	6.573244735325009E-4	0.5312329576173622	0.4687670423826383	0.0903767560758997	-40.66509576255426	0.13829846768779183	0.6689459183692936	0.005891485722914926	29.51689118799083	1	0.0	4.399313456038999
4407000	-290.1253152336475	-239.72140220506793	-50.403913028579574	-239.72140220506793	24.159794337346227	1.0	0.10691583787753484	6.573244735325009E-4	0.5312329576173622	0.4687670423826383	0.04331320473483828	-54.280804990892285	0.1062871284404733	0.656297553628888	0.08847619893203264	35.05534493080871	0	0.0	4.535858563052067
4408000	-274.9217528560337	-227.02545800723865	-47.89629484879505	-227.02545800723865	24.02458072468306	1.0	0.10691583787753484	0.0016915701647072143	0.5312329576173622	0.4687670423826383	0.040065332959041244	-50.87511042142783	0.13419740564202748	0.5051261454364117	0.023699439241333192	29.724599581520234	1	0.0	4.987092657423673
4409000	-299.13822979662547	-237.34300552044084	-61.79522427618465	-237.34300552044084	26.4728636401299	1.0	0.10691583787753484	0.0016915701647072143	0.5312329576173622	0.4687670423826383	0.02008750970410556	-64.77403984881742	0.13373163403967786	0.2718954862839144	0.3007318561107088	26.740346737544396	1	0.0	4.410041132352884
4410000	-292.53467089330945	-243.6788254724192	-48.855845420890255	-243.6788254724192	22.208217931309008	1.0	0.10691583787753484	0.004146991652431598	0.5312329576173622	0.4687670423826383	0.05073855306927792	-50.98252577112902	0.09555838479340016	0.8095235011077666	0.013229072040245865	27.528195312316363	0	0.0	4.410041132352884
4411000	-278.04900382729426	-229.9266292456447	-48.122374581649574	-229.9266292456447	23.39784427422289	1.0	0.10691583787753484	0.004146991652431598	0.5312329576173622	0.4687670423826383	0.03280157969117258	-50.24905493188834	0.20039207943788026	0.4216019170961736	0.020723085685661568	23.480605321667298	0	0.0	4.824194019888957
4412000	-282.448243276088	-236.73768456490967	-45.710558711178344	-236.73768456490967	14.432633214394048	1.0	0.10691583787753484	0.014585556901558737	0.5312329576173622	0.4687670423826383	0.05559926863963625	-46.64142901834551	0.20295773369107836	0.46823053958879773	0.17177825637216532	21.217088264852194	1	0.0	5.042239994787488
4413000	-273.6361662496689	-234.28690096786667	-39.349265281802225	-234.28690096786667	14.63579692046977	1.0	0.08544708379572696	0.014585556901558737	0.5312329576173622	0.4687670423826383	0.08411586693076642	-40.280135588969394	0.08770079690821533	0.8126625996481978	0.01273792066183621	19.05694483357326	0	0.0	4.619421896644983
4414000	-270.7477547434746	-240.1518098454032	-30.595944898071416	-240.1518098454032	14.419728716419023	1.0	0.08544708379572696	0.014585556901558737	0.5312329576173622	0.4687670423826383	0.1295940295425444	-31.526815205238584	0.11868121815709591	0.8685664285119875	0.0035255808360324693	16.677561029517463	0	0.0	4.5318901487000565
4415000	-266.66996006603915	-231.48886322252497	-35.18109684351416	-231.48886322252497	19.425921439903107	1.0	0.08544708379572696	0.014585556901558737	0.5312329576173622	0.4687670423826383	0.11386284224154931	-36.11196715068133	0.15469735275154473	0.8150813474663324	0.014579248397046846	23.322400132966703	0	0.0	4.666438328036101
4416000	-275.4383456015885	-236.04555549788455	-39.39279010370393	-236.04555549788455	12.775371144577232	1.0	0.2898692189346892	0.04795546937132114	0.5312329576173622	0.4687670423826383	0.04113458448598362	-39.18959440016504	0.23422340828835692	0.5037728943055917	0.03407720059855223	13.227627609901235	1	0.0	4.41325582702048
4417000	-264.1869144466886	-229.04594347666773	-35.140970970020874	-229.04594347666773	10.602676425633515	1.0	0.2898692189346892	0.08890664990704229	0.47156649629450925	0.5284335037054912	0.0396146830550345	-34.347231769626795	0.3385304997585793	0.3252731932558938	0.07343360253198297	12.489766760366596	1	0.0	4.968318268968036
4418000	-268.2492824377304	-229.3548609472943	-38.89442149043612	-229.3548609472943	10.678503030935186	1.0	0.34500826041341115	0.08890664990704229	0.47156649629450925	0.5284335037054912	0.0408793298581332	-38.100682290042045	0.28503362436518076	0.36164233992344197	0.09280248658453437	10.79657720196009	0	0.0	4.399710600603145
4419000	-277.6782550409522	-241.08686404296637	-36.59139099798585	-241.08686404296637	7.178850538883032	1.0	0.6053327058359166	0.08890664990704229	0.47156649629450925	0.5284335037054912	0.03596184079346633	-35.79765179759177	0.5599835764482919	0.15186320314727786	0.11902062530662469	11.256048279490793	1	0.0	4.3041919164115905
4420000	-269.8476511690046	-229.93361815332597	-39.914033015678676	-229.93361815332597	10.318887645813847	1.0	0.7882913440915325	0.08890664990704229	0.47156649629450925	0.5284335037054912	0.0320511958250504	-39.1202938152846	0.6869251862679668	0.01813043774437708	0.8310643638786434	11.798377161076523	1	0.0	4.3041919164115905
4421000	-298.5268539497015	-245.92934794243033	-52.59750600727115	-245.92934794243033	11.819228176054365	1.0	0.7882913440915325	0.07287987443925326	0.47156649629450925	0.5284335037054912	0.017879235150727348	-51.994205175556296	0.3596870583816689	0.38374511367296016	0.1611690387456213	17.43151105719346	0	0.0	4.475340160244558
4422000	-287.286299456645	-237.14015928126037	-50.14614017538466	-237.14015928126037	12.926473272087566	1.0	0.7882913440915325	0.1598007091236816	0.47156649629450925	0.5284335037054912	0.021497089019346338	-48.788288066456204	0.30337220573674667	0.27063745219872104	0.21990870743504756	13.46970629636882	0	0.0	4.494996691953307
4423000	-286.7118918576479	-238.16729853099778	-48.54459332665011	-238.16729853099778	12.744470003955412	1.0	0.7882913440915325	0.04726649316893863	0.47156649629450925	0.5284335037054912	0.024345304161039714	-48.35521416459689	0.28108718969545393	0.1333804263873464	0.22356957736247696	21.318061958983257	0	0.0	4.461005393881177
4424000	-304.3429688939958	-239.68504098280764	-64.65792791118821	-239.68504098280764	17.50328312204209	1.0	0.7882913440915325	0.022174663292886677	0.47156649629450925	0.5284335037054912	0.015831567044042854	-65.19006667739615	0.19782521986847748	0.19459125986731587	0.27917366989183345	33.15552527736312	1	0.0	4.544299567220245
4425000	-280.3044841722831	-233.00635223761725	-47.298131934665804	-233.00635223761725	13.030600411267729	1.0	0.9470758783755103	0.022174663292886677	0.35416326802984777	0.6458367319701528	0.015620864178523266	-47.83027070087373	0.2369406203304402	0.013385426706194968	0.76894553257505	17.199218286413263	1	0.0	4.544299567220245
4426000	-286.00278202956366	-232.04944205424468	-53.95333997531898	-232.04944205424468	13.212952744951926	1.0	0.9470758783755103	0.022174663292886677	0.4857568484857165	0.514243151514284	0.02204388756003796	-54.48547874152691	0.15947508990718134	0.18415132088339523	0.42281975868247973	16.044589974125977	0	0.0	5.255319840431047
4427000	-281.5715870123669	-237.08453146361714	-44.48705554874975	-237.08453146361714	12.61515522654255	1.0	0.9470758783755103	0.1747651371500541	0.4857568484857165	0.514243151514284	0.032877936896255344	-43.042667245213615	0.31212206076083626	0.27206566288034856	0.14910609100357158	15.345768936823799	1	0.0	5.204436635615302
4428000	-274.68172502656233	-236.9623738742768	-37.71935115228551	-236.9623738742768	10.862328670989488	1.0	0.9470758783755103	0.1747651371500541	0.5108953714252996	0.4891046285747009	0.0536544413869963	-36.274962848749375	0.13277607063186186	0.7107824153574557	0.03779473790166296	14.274345060294454	0	0.0	4.481716572475758
4429000	-267.2957278005475	-230.1693665777132	-37.126361222834355	-230.1693665777132	9.070577471345201	1.0	0.9470758783755103	0.1747651371500541	0.5108953714252996	0.4891046285747009	0.030415685085129315	-35.68197291929822	0.32484696522295914	0.2005495180092415	0.16319547512286853	10.140329087607915	1	0.0	4.468280935525102
4430000	-280.20856880583005	-231.59739160696955	-48.61117719886051	-231.59739160696955	13.355938840095986	1.0	0.9470758783755103	0.1747651371500541	0.5108953714252996	0.4891046285747009	0.021414391758423034	-47.16678889532437	0.2660522986789919	0.10731614760790087	0.12834939105005355	18.012229616417688	1	0.0	4.468280935525102
4431000	-277.20613509499583	-238.97587185548522	-38.23026323951059	-238.97587185548522	9.908456259263888	1.0	0.7901442222836369	0.5466291658721822	0.5108953714252996	0.4891046285747009	0.03269402199169233	-35.665377283011296	0.29310530829351256	0.192338489359173	0.3051687913760449	10.744646573780358	1	0.0	4.468280935525102
4432000	-291.5751687810977	-236.49615974806179	-55.07900903303592	-236.49615974806179	19.99684291139294	1.0	0.7901442222836369	0.5466291658721822	0.5212784232840789	0.4787215767159216	0.019402823325556682	-52.51412307653663	0.15743774184019393	0.19316706333164682	0.395746870104625	24.67789260077572	1	0.0	4.468280935525102
4433000	-281.8965298126705	-236.82990980539492	-45.06662000727559	-236.82990980539492	12.404606962333139	1.0	0.7901442222836369	0.12312447977582602	0.5739986636521188	0.4260013363478816	0.032512542988634284	-43.96013053803285	0.41753151566242214	0.15294705264400624	0.158901297345435	17.124171030287428	1	0.0	4.468280935525102
4434000	-291.03169450523865	-230.91436555436695	-60.11732895087171	-230.91436555436695	16.965317074314527	1.0	0.7901442222836369	0.12312447977582602	0.5739986636521188	0.4260013363478816	0.015691375396697526	-59.01083948162897	0.22701352223722773	0.05523766591715162	0.4776282150877198	22.122748625571816	0	0.0	4.468280935525102
4435000	-289.24569084605037	-239.12669018020185	-50.119000665848546	-239.12669018020185	14.546493823417219	1.0	0.7901442222836369	0.12312447977582602	0.4882949440577286	0.5117050559422718	0.01942234941059357	-49.01251119660581	0.2593523428592237	0.12655391964107576	0.3123950899574936	15.389302847154662	1	0.0	4.468280935525102
4436000	-263.6677748379659	-226.74471296570866	-36.92306187225728	-226.74471296570866	9.200331871970741	1.0	0.45645980939997255	0.04755060654048672	0.4882949440577286	0.5117050559422718	0.04017434954166542	-36.727961053416394	0.37624757471401055	0.09519532113309118	0.521493104423185	9.935526978552367	1	0.0	4.468280935525102
4437000	-260.84342358596075	-223.01099545736662	-37.83242812859415	-223.01099545736662	10.546030886180285	1.0	0.39795239790454023	0.04755060654048672	0.4882949440577286	0.5117050559422718	0.03820097018661189	-37.63732730975327	0.35823460257276457	0.2675436349780292	0.2913573774900183	16.24424183002597	1	0.0	4.468280935525102
4438000	-265.3093066620354	-228.05325760099555	-37.25604906103982	-228.05325760099555	9.40625995002304	1.0	0.39795239790454023	0.04755060654048672	0.4882949440577286	0.5117050559422718	0.03913019808992093	-37.06094824219893	0.3381468095226173	0.2582627647382601	0.23737462086987052	10.381562907729531	1	0.0	4.44005190137168
