#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnRhoSampling="true" id="FBD.t:tree" spec="beast.evolution.speciation.SABirthDeathModel">
#            <parameter id="originFBD.t:tree" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="2000.0">30.0</parameter>
#            <parameter id="diversificationRateFBD.t:tree" lower="0.0" name="diversificationRate" spec="beast.core.parameter.RealParameter" upper="10.0">1.0</parameter>
#            <parameter id="turnoverFBD.t:tree" lower="0.0" name="turnover" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="samplingProportionFBD.t:tree" lower="0.0" name="samplingProportion" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="rFBD.t:tree" lower="0.0" name="removalProbability" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#            <parameter estimate="false" id="rhoFBD.t:tree" lower="0.0" name="rho" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <tree id="Tree.t:tree" spec="beast.evolution.tree.Tree">
#                <trait id="dateTrait.t:tree" spec="beast.evolution.tree.TraitSet" traitname="date-backward">
#                Liangzhu=5.3,
#Meifu_Li=0,
#Qi_Li=0,
#Ha_Li=0,
#Run_Li=0,
#Tai_Yuan=0,
#Tai_Xam_Nuea=0,
#Tai_Isan=0,
#Tai_Mai_Chau=0,
#Tai_Lu_Nà_Tăm=0,
#Tai_Trang_Quan_Son=0,
#Tai_Trang_Ky_Son=0,
#Buyi_Xingyi=0,
#Zhuang_Jingxi=0,
#Dai_Huayao=0,
#Dai_Yuxi_Yuanjiang=0,
#Dai_Jinghong=0,
#Tai_Phake=0,
#Dai_Tengchong=0,
#Zhuang_Napo=0,
#Zhuang_Longzhou=0,
#Nung_An=0,
#Dong_Tongdao=0,
#Miao_Zhaoxing=0,
#Maonan_Hechi=0,
#Zhuang_Binyang=0,
#Buyi_Libo=0,
#Tay_Ban_Rang=0,
#Tay_Lung_Noi=0                
#                                <taxa id="TaxonSet.kd-looms_1111" spec="beast.evolution.alignment.TaxonSet">
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.kd-looms_1111"/>
#            </tree>
#        </distribution>
#        <prior id="bcov_alpha_prior.s:kd-looms_1111" name="distribution">
#            <parameter id="bcov_alpha.s:kd-looms_1111" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="bcov_s_prior.s:kd-looms_1111" name="distribution">
#            <parameter id="bcov_s.s:kd-looms_1111" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">0.05</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter" upper="0.0">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="diversificationRatePriorFBD.t:tree" name="distribution" x="@diversificationRateFBD.t:tree">
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="originPriorFBD.t:tree" name="distribution" x="@originFBD.t:tree">
#            <Uniform id="Uniform.5" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="samplingProportionPriorFBD.t:tree" name="distribution" x="@samplingProportionFBD.t:tree">
#            <Uniform id="Uniform.8" name="distr"/>
#        </prior>
#        <prior id="turnoverPriorFBD.t:tree" name="distribution" x="@turnoverFBD.t:tree">
#            <Uniform id="Uniform.7" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:clock" name="distribution">
#            <parameter id="ucldMean.c:clock" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="20.0">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:clock" name="distribution">
#            <parameter id="ucldStdev.c:clock" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.1</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="LZ.prior" spec="beast.math.distributions.MRCAPrior" tipsonly="true" tree="@Tree.t:tree">
#            <taxonset id="LZ" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="Liangzhu" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.10" lower="1.3" name="distr" upper="50.3"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.kd-looms_1111" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@kd-looms_1111" excludeto="1" filter="-" id="orgdata.kd-looms_1111" spec="beast.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:kd-looms_1111" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:kd-looms_1111" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:kd-looms_1111" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:kd-looms_1111" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:kd-looms_1111" id="covarion" spec="beast.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:kd-looms_1111">
#                    <parameter dimension="2" id="frequencies.s:kd-looms_1111" lower="0.0" name="vfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:kd-looms_1111" lower="0.0" name="hfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@kd-looms_1111" estimate="false" id="dummyfrequencies.s:kd-looms_1111" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:clock" id="RelaxedClock.c:clock" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ucldStdev.c:clock" id="LogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.9" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:clock" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution id="fossilCalibrations" spec="beast.core.util.CompoundDistribution"/>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.kd-looms_1111	TreeHeight.t:tree	mutationRate.s:kd-looms_1111	bcov_alpha.s:kd-looms_1111	bcov_s.s:kd-looms_1111	frequencies.s:kd-looms_1111.1	frequencies.s:kd-looms_1111.2	ucldMean.c:clock	ucldStdev.c:clock	rate.c:clock.mean	rate.c:clock.variance	rate.c:clock.coefficientOfVariation	FBD.t:tree	diversificationRateFBD.t:tree	turnoverFBD.t:tree	samplingProportionFBD.t:tree	originFBD.t:tree	SACountFBD.t:tree	logP(mrca(LZ.prior))	height(Liangzhu)
789	-1889.7828509965002	-1972.0752795978656	-1889.7828509965002	-82.29242860136542	-1889.7828509965002	24.660618630706246	1.0	0.13942422309281255	0.0662963876341961	0.7787275729306119	0.2212724270693876	0.07478257290244505	1.8774584183972765	0.024990398122448507	0.02629448954309856	2.806057437618875	-72.7028974650814	0.10377894027684813	0.09776310628443181	0.29348735711258717	25.393679973773015	1	-3.891820298110627	5.300000000000537
790	-1889.7656334662624	-1963.735472104889	-1889.7656334662622	-73.96983863862677	-1889.7656334662622	17.443274437964956	1.0	0.12930522514600512	0.07466956536611506	0.7838478849545795	0.21615211504541992	0.08939180634695028	1.8359966880522747	0.03796202168633954	0.0402743239906008	2.36323125601535	-64.38532825952385	0.07744823381792038	0.4031074875574611	0.0921895484348391	19.290838050710832	1	-3.891820298110627	5.300000000000548
791	-1889.76483518488	-1969.8564409988594	-1889.76483518488	-80.09160581397944	-1889.76483518488	25.005350738652723	1.0	0.13573731538142772	0.06339080977306047	0.7843835032265798	0.21561649677341962	0.07300742227114368	1.8531709568012513	0.028032919200435484	0.024848007903437417	2.671006830305342	-70.6145320716348	0.11568915957879543	0.13423421645832084	0.15122243628915183	25.22067191064129	1	-3.891820298110627	5.300000000000541
792	-1889.7634844075078	-1966.5698071391323	-1889.763484407508	-76.80632273162438	-1889.763484407508	19.47872022614363	1.0	0.14084973610092402	0.0661859748308529	0.7849044905267893	0.21509550947321004	0.08141998866633922	1.831109941964229	0.03344200478915974	0.03112266223454522	2.6081308316379688	-67.35125744316474	0.1268118983200515	0.062010936949758746	0.24339564394912294	32.12764634950983	1	-3.891820298110627	5.300000000000544
793	-1889.762114873379	-1966.8766836489267	-1889.7621148733795	-77.11456877554734	-1889.7621148733795	21.060669691436186	1.0	0.15695728982836063	0.05038532881695943	0.7801375947225162	0.2198624052774831	0.07328021519178346	1.761262105125619	0.03135899317701788	0.024502263017193514	2.3638010669028744	-68.12101500188069	0.09216560843010527	0.3138873078309107	0.1509883281955965	28.905050360736556	1	-3.891820298110627	5.300000000000551
794	-1889.7431770977857	-1969.4505053675475	-1889.7431770977857	-79.70732826976173	-1889.7431770977857	23.683279909053546	1.0	0.14687722465790945	0.054546098596933046	0.7785149621240203	0.22148503787597898	0.06007675461206915	1.7630631935082521	0.0295531434206506	0.016460132408407213	2.336711381280522	-70.63279287876193	0.140244995210587	0.04761718946358057	0.12961475798904876	25.56461986534185	1	-3.891820298110627	5.300000000000555
795	-1889.7376775226196	-1965.841912927848	-1889.7376775226196	-76.10423540522828	-1889.7376775226196	20.775046713547606	1.0	0.1340323457296058	0.06498988279599843	0.7825719486345132	0.2174280513654861	0.08034464493940531	1.8006834290857394	0.03392388410864344	0.030011304651333722	2.4578828486180315	-66.7540007400996	0.1941938301753426	0.002660066303316259	0.8990746544660729	29.081567047587047	1	-3.891820298110627	5.300000000000548
796	-1889.7357859435676	-1961.8419295655217	-1889.7357859435676	-72.10614362195396	-1889.7357859435676	17.348932827374068	1.0	0.12039526568779596	0.07896133000247942	0.7798723297081586	0.22012767029184066	0.08195905344447542	1.7943133220022018	0.038371220265116454	0.03080853358257263	2.424159877338469	-62.587833153752285	0.1683622359980578	0.049038439991559546	0.39345348090713955	19.57331060571474	1	-3.891820298110627	5.300000000000548
797	-1889.7321880784136	-1974.9927079874226	-1889.7321880784139	-85.26051990900874	-1889.7321880784139	27.979607996987802	1.0	0.13834221462242094	0.056463046103255726	0.7893657109214008	0.2106342890785984	0.04521474724278707	1.700450667093339	0.02264200339651039	0.009363812745235654	2.1469986442813167	-76.33357750842828	0.0809609587821229	0.14332842320042105	0.09106844382735169	32.51021132055726	1	-3.891820298110627	5.3000000000005585
798	-1889.7078296262582	-1970.8087296476278	-1889.7078296262584	-81.10090002136947	-1889.7078296262584	24.25447888551264	1.0	0.13752252472157753	0.07310795468975746	0.7823299988769588	0.21767000112304055	0.05296554724010899	1.7422296142360234	0.0244625477827811	0.01160903010494652	2.3016523789102443	-71.8062872559645	0.10786848224645579	0.2882871103873947	0.191590757133014	31.752468434148387	1	-3.891820298110627	5.3000000000005585
799	-1889.70364472907	-1970.411833612213	-1889.7036447290698	-80.70818888314335	-1889.7036447290698	26.0242893881581	1.0	0.142446320764388	0.06410122775094941	0.780889132820661	0.21911086717933828	0.05350230510366411	1.7357293069949724	0.027095127542439115	0.012504587933773464	2.214194632219118	-71.55811871458464	0.12194183650446853	0.03057855730273967	0.6523987655959643	28.531603196562187	1	-3.891820298110627	5.300000000000555
800	-1889.7001470371476	-1963.652107461376	-1889.7001470371476	-73.95196042422839	-1889.7001470371476	17.834412317103716	1.0	0.13899643277367557	0.0576423391630773	0.7820994300276988	0.21790056997230065	0.0714530044492348	1.7308235401763807	0.03410649972105679	0.02074272810759908	2.3123479525566193	-64.91758077616859	0.106570533372775	0.22368835220931577	0.14231543540021643	18.63496124249969	1	-3.891820298110627	5.3000000000005585
801	-1889.6943304477334	-1970.4623308592224	-1889.6943304477336	-80.76800041148881	-1889.6943304477336	27.181399040957196	1.0	0.12243043973238897	0.08831963396302954	0.7744191281020492	0.22558087189794998	0.0675091808092046	1.8372033368457654	0.03027131949495157	0.021471321127791678	2.3561850326750906	-71.01916758738346	0.11786179573642291	0.31564952361758414	0.14087758855913057	37.32149067306901	1	-3.891820298110627	5.3000000000005585
802	-1889.6874355455602	-1970.2025150149423	-1889.6874355455598	-80.51507946938257	-1889.6874355455598	24.443771954686213	1.0	0.12202387256948863	0.08570400380142724	0.7793453222034304	0.22065467779656875	0.07726045345997616	1.821708464537117	0.030867477609597613	0.0271538085494878	2.4508551878353715	-70.83954052799882	0.07551344015854224	0.08133870342579202	0.6174716885250094	28.81976498542688	1	-3.891820298110627	5.300000000000551
803	-1889.6670561355613	-1976.39676987303	-1889.6670561355613	-86.72971373746877	-1889.6670561355613	29.171348355499944	1.0	0.12980728674944644	0.07371042898907297	0.7803535924004132	0.219646407599586	0.052728997513792716	1.787611242094922	0.024143225369284305	0.012318806718834585	2.3371842915253085	-77.29657380756544	0.15633811310709628	0.1381004352679756	0.09254935818656498	31.7367755655734	1	-3.891820298110627	5.3000000000005585
804	-1889.6113157516663	-1982.7734854526989	-1889.6113157516666	-93.16216970103241	-1889.6113157516666	27.530986725430676	1.0	0.1296762313369587	0.07133342899908728	0.7798225826162245	0.22017741738377472	0.05284297720874834	1.7737829268792784	0.026367802965247277	0.012244808890498435	2.361811432526312	-83.80019232917597	0.11000704789541359	0.03066287033980719	0.21867171990387882	109.06640490916328	1	-3.891820298110627	5.300000000000555
805	-1889.6080747414378	-1970.5852489775377	-1889.6080747414378	-80.9771742361	-1889.6080747414378	21.140303912209074	1.0	0.1260120952738818	0.08099416776064837	0.7856844805228713	0.21431551947712796	0.06471542802870568	1.784475298025066	0.028856802661136834	0.018191840923499344	2.5198442228630653	-71.46280452121746	0.08224757905638666	0.020752825085100575	0.8169020962025604	24.79959273145168	1	-3.891820298110627	5.3000000000005585
806	-1889.6061932322498	-1974.2301550964175	-1889.6061932322498	-84.62396186416778	-1889.6061932322498	30.20438313166705	1.0	0.1428925476701323	0.060575515806604883	0.7810186716668919	0.2189813283331075	0.05284860868192744	1.7563411862510683	0.025012118507088725	0.011848374404376241	2.4042750469691856	-75.4685813702359	0.09220073068091592	0.318741381950595	0.13030108495618142	38.99866939566895	1	-3.891820298110627	5.3000000000005585
807	-1889.598518881047	-1971.1584140367754	-1889.5985188810469	-81.55989515572857	-1889.5985188810469	21.83093960007908	1.0	0.13809258590610532	0.05677011514791738	0.7828432957214569	0.21715670427854236	0.06171271602053454	1.7786412600740615	0.030283655891929884	0.01647984652356421	2.5074046351526253	-72.40233060947916	0.13188934867436672	0.04975853994367729	0.6649755767526822	41.039172171188454	1	-3.891820298110627	5.300000000000562
808	-1889.5730799257572	-1972.9589467191208	-1889.573079925757	-83.38586679336386	-1889.573079925757	23.345903332119214	1.0	0.13676513157013942	0.06529353084737212	0.7821907795220464	0.2178092204779529	0.05719236547365029	1.805514348243922	0.027832140462693125	0.014452555347741486	2.430572975856712	-74.01729026092235	0.0529658842640122	0.46855250284538075	0.026769303340852504	39.009409579036166	1	-3.891820298110627	5.300000000000555
809	-1889.56963488136	-1961.984940419463	-1889.5696348813594	-72.41530553810374	-1889.5696348813594	17.50584285567548	1.0	0.16148821389766713	0.051712752805560175	0.7840309195374641	0.21596908046253518	0.07814042192393662	1.7779673763282209	0.03798181540706212	0.026597595530449988	2.478609439805959	-63.34882609476273	0.15886614349852815	0.364147217519963	0.07071239404252778	20.84735308508411	1	-3.891820298110627	5.300000000000562
810	-1889.5080561650973	-1966.9627344183684	-1889.508056165097	-77.45467825327138	-1889.508056165097	20.174196396987377	1.0	0.13106902531107797	0.07327633935008213	0.7800850326184465	0.2199149673815528	0.06562422784295163	1.7846892881147312	0.03491317198744456	0.01843819719707532	2.493110328677157	-68.03559719936473	0.10166601451837703	0.4932605491808114	0.08012839712152275	28.902722371691542	1	-3.891820298110627	5.300000000000562
811	-1889.5036186454138	-1964.8213735763186	-1889.5036186454142	-75.31775493090443	-1889.5036186454142	20.531202740158626	1.0	0.12824782316961675	0.07128555511450534	0.7847418290152838	0.21525817098471556	0.06878963568439823	1.8079714727369214	0.034994522593588574	0.020781668215208805	2.4642938898993827	-65.85810840316582	0.13423356224432362	0.1284424074991244	0.22606540859194518	22.186550373968227	1	-3.891820298110627	5.300000000000562
812	-1889.5018717671562	-1961.0041299551726	-1889.5018717671564	-71.50225818801628	-1889.5018717671564	18.84737462174959	1.0	0.15038073271016197	0.056327815006500706	0.7840564545652289	0.2159435454347702	0.08108382050982263	1.721114151757837	0.03795256418241384	0.026874377900263157	2.439588636498826	-62.51793931400938	0.1364050734842255	0.3975717509774288	0.10231259692694951	23.564722740166104	1	-3.891820298110627	5.300000000000562
813	-1889.4982960181358	-1973.3421997392695	-1889.4982960181358	-83.84390372113371	-1889.4982960181358	25.337334558527807	1.0	0.14791330019385604	0.05349501193945582	0.7823385667484227	0.21766143325157652	0.05325073867170453	1.7652546119907595	0.026761352449046594	0.012090874369596378	2.3172071285531484	-74.78164822166501	0.08283621609999421	0.03802347548625702	0.7594403773503428	37.126351954182525	1	-3.891820298110627	5.3000000000005585
814	-1889.4922451985997	-1975.6586987584062	-1889.4922451986	-86.16645355980624	-1889.4922451986	29.872286372955053	1.0	0.13798297956382818	0.07341165815756118	0.7805723364524554	0.21942766354754384	0.05157507929776263	1.8679511324569165	0.023701612477135876	0.012480580921537176	2.48332573720044	-76.50659296928367	0.09623501280093054	0.29774847623069906	0.08098414406284374	38.43962632829827	1	-3.891820298110627	5.300000000000566
815	-1889.4904022521166	-1978.3035953086637	-1889.4904022521164	-88.81319305654745	-1889.4904022521164	28.9530645149327	1.0	0.1516208199046093	0.05529698849960884	0.7834589523029661	0.21654104769703295	0.0479775322129361	1.72376476327269	0.023268150504115875	0.009744603490260786	2.379307980109708	-79.83887469128544	0.07863815605771063	0.4149423432384892	0.1220698171220018	29.26436703886187	0	-3.891820298110627	5.300000000000566
816	-1889.4889092381632	-1954.3317057158213	-1889.4889092381634	-64.8427964776578	-1889.4889092381634	14.468293156930484	1.0	0.1416166322140935	0.061305784709410664	0.7810748056365815	0.21892519436341754	0.1087277006555251	1.7067407040146303	0.04945510691442016	0.049179599263602276	2.29675675111329	-55.81902608873966	0.21841616392029162	0.16666177832799686	0.1220549817972424	21.132040209513377	1	-3.891820298110627	5.300000000000569
817	-1889.4725684368982	-1952.5139603574119	-1889.4725684368982	-63.04139192051359	-1889.4725684368982	13.423399251267409	1.0	0.1479445147321813	0.05892945278977005	0.7829781323021505	0.21702186769784876	0.11956032535278056	1.6950172814127538	0.051491384661270775	0.06595332153790574	2.2622337358772167	-54.08928667225605	0.2216267668681211	0.15138642905849173	0.21014617240191957	17.420074125937113	1	-3.891820298110627	5.300000000000571
818	-1889.455449756665	-1972.7094217021372	-1889.455449756665	-83.25397194547209	-1889.455449756665	30.806251309094932	1.0	0.14603500802027997	0.06366939427012933	0.7834878153498213	0.21651218465017813	0.051744197192555665	1.7720894848639033	0.023804840380690074	0.011580454512456347	2.3337438308440617	-74.00561302168384	0.12279499991323863	0.15208590244069378	0.23826307927000673	33.80365009251299	1	-3.891820298110627	5.300000000000566
819	-1889.4451529476248	-1958.3956101654346	-1889.4451529476248	-68.95045721780984	-1889.4451529476248	15.199776592452729	1.0	0.13506024580822482	0.061574840608365475	0.785515901285535	0.21448409871446414	0.08755421499426705	1.7034767171057552	0.045880216502026186	0.03192255452845198	2.302065434452037	-59.93192775301848	0.13171411555860554	0.08360052129660274	0.43944950225382723	20.13935585106185	1	-3.891820298110627	5.300000000000566
820	-1889.4441442963769	-1960.815052831916	-1889.4441442963766	-71.3709085355395	-1889.4441442963766	19.16314856679603	1.0	0.1333062995759128	0.07500624266256238	0.7776771215441839	0.22232287845581516	0.0798982661971463	1.7309497677488792	0.038531896636364873	0.027214094041783127	2.2540330557638657	-62.084280103226405	0.18368335934883673	0.0022246841624784883	0.9785685885064808	20.14321257032633	1	-3.891820298110627	5.300000000000569
821	-1889.40007867598	-1977.5596159926197	-1889.40007867598	-88.15953731663957	-1889.40007867598	29.883096831666666	1.0	0.1416745136415178	0.06198294453075234	0.7832636301451723	0.21673636985482708	0.04516830522816404	1.7488631514637822	0.02355248985943829	0.009164853500398685	2.139300829375465	-79.00374160586003	0.11518853745871893	0.21184395731597794	0.2683140301624528	52.87848598370918	1	-3.891820298110627	5.300000000000576
822	-1889.3963189973072	-1967.2933616098603	-1889.3963189973072	-77.89704261255314	-1889.3963189973072	30.810909181292324	1.0	0.1362435146520738	0.062100855504563506	0.7820045685413272	0.2179954314586723	0.07268741423615904	1.770829741960362	0.030774662818292005	0.02577206550578082	2.259621826342709	-68.67616357251605	0.1510598495094611	0.08559279198064114	0.338344335859592	32.88601640947056	1	-3.891820298110627	5.300000000000576
823	-1889.390633866445	-1962.483280755304	-1889.3906338664444	-73.09264688885955	-1889.3906338664444	24.712559565143614	1.0	0.132576908037561	0.07475007391980192	0.7817212932851283	0.2182787067148709	0.07040299263226911	1.7063680058172903	0.03799448359571494	0.02091821845337705	2.1154266757917397	-63.88024632830392	0.15721910693525906	0.060110593662028027	0.19006195222051686	27.483350020847922	1	-3.891820298110627	5.300000000000576
824	-1889.3650056235035	-1959.885765639792	-1889.3650056235033	-70.52076001628873	-1889.3650056235033	20.409935016283107	1.0	0.13433529867269875	0.06693915331615369	0.780801830692682	0.21919816930731706	0.08677775844055886	1.7599662507552551	0.04087682784031947	0.033047339093187814	2.344204476906346	-61.25940309382276	0.10543558455936332	0.28440601403749977	0.10239869511010334	22.33403985490758	1	-3.891820298110627	5.30000000000058
825	-1889.3613467017024	-1976.8876713388895	-1889.3613467017026	-87.52632463718702	-1889.3613467017026	30.345447513387754	1.0	0.1329121690659444	0.0733807239354718	0.7811639885126441	0.21883601148735515	0.04501864587813636	1.734936830046344	0.02380206788401992	0.008660612724791773	2.1103391593932797	-78.24917398204812	0.09872320761494022	0.6217873585438172	0.053087287130671304	38.90549802991113	1	-3.891820298110627	5.30000000000058
826	-1889.3374967768882	-1954.7264021268513	-1889.337496776888	-65.38890534996338	-1889.337496776888	14.607325934078007	1.0	0.13964331043565145	0.06601130539307348	0.7840082763144158	0.21599172368558345	0.08594248785480592	1.7203348948691781	0.04636308341712974	0.03087582297731829	2.2435361433755623	-56.25516141959387	0.22961527915718788	0.15632203253332444	0.17127216710836168	15.734589693519965	1	-3.891820298110627	5.300000000000573
827	-1889.2794318794265	-1958.310056170661	-1889.2794318794265	-69.03062429123456	-1889.2794318794265	15.72205246147303	1.0	0.1474330561641433	0.06547648501880336	0.7804598517806417	0.21954014821935755	0.08747875429169856	1.7202845351330862	0.04292580261910316	0.032132650428192557	2.233560752184262	-59.90480738961638	0.14070599563589697	0.08916095552803721	0.3165095259007947	25.09163769333251	1	-3.891820298110627	5.300000000000573
828	-1889.2722646159866	-1972.4735653846112	-1889.2722646159866	-83.20130076862452	-1889.2722646159866	31.252714132401003	1.0	0.14329598174532446	0.05950088051739007	0.7838977387014346	0.21610226129856472	0.04760901534502324	1.76564120758661	0.024439771016747353	0.010112286855378839	2.1754629546633413	-74.03624900766052	0.10283536349808646	0.27057948031099344	0.08578905266044354	34.65769048265152	1	-3.891820298110627	5.300000000000573
829	-1889.2691237330184	-1961.8800994993974	-1889.269123733019	-72.6109757663785	-1889.269123733019	17.989303192552164	1.0	0.13408355530076638	0.07724272806810609	0.7803004578606209	0.2196995421393784	0.07370510088408813	1.712491800802082	0.037996009919948386	0.02259514015073847	2.2431008885110635	-63.349479098676554	0.16623432871675736	0.28359626397319354	0.05795557643756566	21.116403850612315	0	-3.891820298110627	5.300000000000571
830	-1889.2575612256796	-1959.4568082542437	-1889.25756122568	-70.19924702856362	-1889.25756122568	18.11514261289224	1.0	0.1477480446618706	0.05969661832296152	0.7861529638869562	0.2138470361130429	0.08712032097400868	1.7069617987910812	0.04162448686911338	0.03149024039745429	2.337292731883542	-61.20026787510579	0.22188031243755507	0.05204479244335185	0.06778399810085309	21.096956884778375	1	-3.891820298110627	5.30000000000058
831	-1889.2552198958165	-1954.9336792158183	-1889.2552198958163	-65.67845932000212	-1889.2552198958163	15.457946934972862	1.0	0.14813144970186107	0.06089264311865065	0.7845995029355829	0.2154004970644163	0.08938089723402981	1.6845270541900965	0.04488350429754281	0.03243742810114481	2.2762762662974785	-56.725351692601116	0.20342478243211445	0.023620996319850967	0.48538501605834056	15.920094890786698	1	-3.891820298110627	5.3000000000005745
832	-1889.2475406684928	-1971.49167355848	-1889.247540668493	-82.24413288998706	-1889.247540668493	26.512793743043698	1.0	0.1383290575841649	0.07900394138979366	0.7827947604506662	0.21720523954933318	0.052948205639906126	1.7607275614815068	0.024812794648379367	0.011888527920605489	2.232677209875003	-72.82194888393946	0.05548266377034866	0.553120516209902	0.06430190340914042	26.90619606974301	1	-3.891820298110627	5.300000000000576
833	-1889.2470381028145	-1969.158776839897	-1889.2470381028143	-79.91173873708263	-1889.2470381028143	23.83339623364788	1.0	0.13432114168822387	0.06721873881687573	0.7855136784275281	0.21448632157247124	0.04858101150417516	1.7429268260136093	0.027138059313946954	0.009792668303170491	2.1595502445848274	-70.69549090995918	0.12136906197747101	0.0524082573345402	0.5863113163834998	26.516800778344127	1	-3.891820298110627	5.30000000000058
834	-1889.2465823491045	-1970.3877826148444	-1889.2465823491045	-81.14120026573974	-1889.2465823491045	29.70238878242247	1.0	0.13399131183092614	0.06625994079296792	0.7811448133641902	0.21885518663580908	0.047496425185860024	1.661335007573486	0.02576502620007227	0.008744764622276436	2.001532358417312	-72.17441717176112	0.07750191297107148	0.4607289944455535	0.02624742708998633	41.933909656700166	1	-3.891820298110627	5.300000000000583
835	-1889.2260133422221	-1973.0120444658746	-1889.2260133422221	-83.78603112365258	-1889.2260133422221	28.983422241441623	1.0	0.13895948045977885	0.06661632034634052	0.7836610200304158	0.2163389799695834	0.049536700481660235	1.72738547097386	0.025354442911678564	0.010204155933029981	2.176910638376573	-74.62321442017661	0.10059363380471749	0.13586561666179137	0.07730293202736131	50.777946651680004	1	-3.891820298110627	5.30000000000058
836	-1889.219150558284	-1967.7033714064244	-1889.219150558284	-78.48422084814055	-1889.219150558284	23.19101650014842	1.0	0.14017400632917243	0.0636299330167907	0.7807684311142096	0.21923156888578965	0.05353893779518123	1.6791785541983006	0.03077752132742697	0.011244533249024347	2.0161158036352504	-69.50453553925847	0.13157478552809893	0.2353098564162619	0.052373406776018025	33.693009966383336	1	-3.891820298110627	5.3000000000005905
