#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnRhoSampling="true" id="FBD.t:tree" spec="beast.evolution.speciation.SABirthDeathModel">
#            <parameter id="originFBD.t:tree" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter">100.0</parameter>
#            <parameter id="diversificationRateFBD.t:tree" lower="0.0" name="diversificationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="turnoverFBD.t:tree" lower="0.0" name="turnover" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="samplingProportionFBD.t:tree" lower="0.0" name="samplingProportion" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="rFBD.t:tree" lower="0.0" name="removalProbability" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#            <parameter estimate="false" id="rhoFBD.t:tree" lower="0.0" name="rho" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <tree id="Tree.t:tree" spec="beast.evolution.tree.Tree">
#                <trait id="dateTrait.t:tree" spec="beast.evolution.tree.TraitSet" traitname="date-backward">
#                                    Liangzhu=5.3,
#Meifu_Li=0,
#Qi_Li=0,
#Ha_Li=0,
#Run_Li=0,
#Tai_Yuan=0,
#Tai_Xam_Nuea=0,
#Tai_Isan=0,
#Tai_Mai_Chau=0,
#Tai_Lu_Nà_Tăm=0,
#Tai_Trang_Quan_Son=0,
#Tai_Trang_Ky_Son=0,
#Buyi_Xingyi=0,
#Zhuang_Jingxi=0,
#Dai_Huayao=0,
#Dai_Yuxi_Yuanjiang=0,
#Dai_Jinghong=0,
#Tai_Phake=0,
#Dai_Tengchong=0,
#Zhuang_Napo=0,
#Zhuang_Longzhou=0,
#Nung_An=0,
#Dong_Tongdao=0,
#Miao_Zhaoxing=0,
#Maonan_Hechi=0,
#Zhuang_Binyang=0,
#Buyi_Libo=0,
#Tay_Ban_Rang=0,
#Tay_Lung_Noi=0                
#                                    <taxa id="TaxonSet.kd-looms_1111" spec="beast.evolution.alignment.TaxonSet">
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.kd-looms_1111"/>
#            </tree>
#        </distribution>
#        <prior id="bcov_alpha_prior.s:kd-looms_1111" name="distribution">
#            <parameter id="bcov_alpha.s:kd-looms_1111" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="bcov_s_prior.s:kd-looms_1111" name="distribution">
#            <parameter id="bcov_s.s:kd-looms_1111" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="Infinity">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">0.05</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter" upper="0.0">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="diversificationRatePriorFBD.t:tree" name="distribution" x="@diversificationRateFBD.t:tree">
#            <Uniform id="Uniform.5" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="originPriorFBD.t:tree" name="distribution" x="@originFBD.t:tree">
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="samplingProportionPriorFBD.t:tree" name="distribution" x="@samplingProportionFBD.t:tree">
#            <Uniform id="Uniform.7" name="distr"/>
#        </prior>
#        <prior id="turnoverPriorFBD.t:tree" name="distribution" x="@turnoverFBD.t:tree">
#            <Uniform id="Uniform.6" name="distr"/>
#        </prior>
#        <distribution id="LZ.prior" spec="beast.math.distributions.MRCAPrior" tipsonly="true" tree="@Tree.t:tree">
#            <taxonset id="LZ" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="Liangzhu" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.9" lower="4.3" name="distr" upper="5.3"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.kd-looms_1111" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@kd-looms_1111" excludeto="1" filter="-" id="orgdata.kd-looms_1111" spec="beast.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:kd-looms_1111" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:kd-looms_1111" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:kd-looms_1111" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:kd-looms_1111" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:kd-looms_1111" id="covarion" spec="beast.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:kd-looms_1111">
#                    <parameter dimension="2" id="frequencies.s:kd-looms_1111" lower="0.0" name="vfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:kd-looms_1111" lower="0.0" name="hfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@kd-looms_1111" estimate="false" id="dummyfrequencies.s:kd-looms_1111" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution id="fossilCalibrations" spec="beast.core.util.CompoundDistribution"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.kd-looms_1111	TreeHeight.t:tree	mutationRate.s:kd-looms_1111	bcov_alpha.s:kd-looms_1111	bcov_s.s:kd-looms_1111	frequencies.s:kd-looms_1111.1	frequencies.s:kd-looms_1111.2	clockRate.c:clock	FBD.t:tree	diversificationRateFBD.t:tree	turnoverFBD.t:tree	samplingProportionFBD.t:tree	originFBD.t:tree	SACountFBD.t:tree	logP(mrca(LZ.prior))	height(Liangzhu)
89430000	-2007.9314756579802	-1958.0041458245819	-49.927329833398296	-1958.0041458245819	22.343371627816065	1.0	0.00868232160688298	0.3083360574341685	0.7304243776408413	0.2695756223591647	0.05854595684161785	-47.93022451744591	0.192336453299987	0.3368638889778245	0.05069134194953305	25.20172829064216	1	0.0	4.407488418610852
89440000	-2000.706909347474	-1968.4449798892038	-32.261929458270366	-1968.4449798892038	11.175030910909374	1.0	8.472281602131182E-4	0.17082218081016537	0.7498539557835449	0.25014604421645237	0.11481094827938869	-30.83961431922752	0.24380119245511797	0.7083760116679692	0.030883938412493626	14.825902903004545	1	0.0	5.271790666244462
89450000	-2003.2091908451637	-1951.660086769153	-51.54910407601067	-1951.660086769153	23.129926888665977	1.0	0.0027736100135624304	0.17082218081016537	0.7652544846026174	0.23474551539737992	0.07356381793055881	-50.12678893696783	0.09425834588746855	0.7284638980077316	0.024674132664786283	26.835850939650033	1	0.0	5.050663283508678
89460000	-2013.5909650533733	-1961.4981915406336	-52.09277351273975	-1961.4981915406336	20.004257486094733	1.0	0.08179101839829679	0.19302916929302505	0.7372707667783346	0.2627292332216715	0.056706823955341136	-50.55213040710971	0.2025648826918859	0.03506483189202205	0.38067482185740714	21.7641047677761	1	0.0	4.859379904614002
89470000	-1999.332515851934	-1959.2984841703721	-40.03403168156176	-1959.2984841703721	12.795085996559655	1.0	0.06530284703035155	0.2302369440724876	0.7426863546729026	0.25731364532710355	0.08514572829937106	-38.322213524739595	0.49935082367064826	0.02399002461453	0.4020617540614037	13.920932052954463	1	0.0	4.541704546291273
89480000	-1992.2566596371387	-1956.5056073693167	-35.75105226782194	-1956.5056073693167	18.11190137088218	1.0	0.025430467207020635	0.15032683212355263	0.7559691317501622	0.24403086824983505	0.09257213776002232	-34.452207429569675	0.13629868629000136	0.78288522350411	0.0075683427554181434	18.320437225364465	1	0.0	4.337074194520565
89490000	-2009.7675645234845	-1965.91912856161	-43.84843596187453	-1965.91912856161	15.187041212121642	1.0	0.025430467207020635	0.17069181253001078	0.7762461455691453	0.223753854430852	0.08482689833460565	-42.42685915862008	0.17843337652507255	0.4162905576463338	0.027755038982705902	24.913310771904126	1	0.0	4.439961349365129
89500000	-2007.69683714727	-1954.7770597777348	-52.919777369535126	-1954.7770597777348	23.546475550463907	1.0	0.027393968568377208	0.16467936558586868	0.7554969761084257	0.24450302389158046	0.08278643764728628	-51.53286816504375	0.192171622665107	0.314674155512802	0.2127958678970981	39.52903707231234	1	0.0	4.753317270315287
89510000	-2015.8726699271501	-1956.5398476314124	-59.33282229573774	-1956.5398476314124	38.47720786569266	1.0	0.05912245367810879	0.08175752179792178	0.745067464135846	0.2549325358641498	0.06338471969173312	-58.619435678349575	0.14767556284087463	0.3729657008242698	0.06076539358958326	42.03757492757101	1	0.0	5.0106313344925875
89520000	-1992.3673627846533	-1959.9153497211346	-32.45201306351862	-1959.9153497211346	12.18723216744519	1.0	0.008626428034007932	0.21123184993939012	0.7405836413728067	0.25941635862719936	0.11628659209780819	-30.823940410011758	0.3654900411840142	0.47571429473653704	0.004480822672816457	13.22282408428501	1	0.0	4.572706198710359
89530000	-1990.6025816792906	-1954.2470838804395	-36.355497798851125	-1954.2470838804395	18.68643313303871	1.0	0.056738961427470425	0.2385933878399416	0.7692704837810165	0.23072951621897927	0.08898150745629678	-34.608974762288916	0.03368856632389962	0.9461235145174003	0.011820675900735125	25.702292991542826	0	0.0	4.75898207562935
89540000	-2006.202456640754	-1957.3793797333822	-48.82307690737182	-1957.3793797333822	19.344162618945873	1.0	6.197451594305859E-4	0.19033990430751202	0.7890010333012695	0.2109989666987368	0.06811115986234714	-47.29603110456857	0.05463258012025072	0.8567068604027217	0.029478226255536966	21.27859973612776	0	0.0	4.683526075177118
89550000	-1985.074906396139	-1950.6267873017844	-34.44811909435478	-1950.6267873017844	11.996689946727285	1.0	0.001046041865265628	0.22195237742833968	0.7438454772076029	0.2561545227923944	0.11440065763329976	-32.77194321531029	0.18844614277119143	0.6916571577240193	0.1292259317267575	15.023625150263562	1	0.0	4.600224619358917
89560000	-2002.6240714613523	-1951.5753410432017	-51.048730418150676	-1951.5753410432017	18.093393278906653	1.0	4.4287440484309986E-4	0.3114366025429396	0.7243678046078988	0.2756321953920985	0.06469809810849407	-49.04180981256961	0.26417222232127324	0.29707805116894337	0.22670834964011355	23.751698089938802	1	0.0	5.113997758588398
89570000	-1997.49377909785	-1958.5401833360145	-38.95359576183551	-1958.5401833360145	20.141578063751872	1.0	0.01966271659231004	0.15680684650013982	0.7255696954666746	0.2744303045333316	0.09371191655287717	-37.614010104193426	0.07880453641664198	0.8078079341206389	0.02539409604310577	20.436877112367203	1	0.0	4.979438369230575
89580000	-1992.9416717464926	-1952.4975513805678	-40.4441203659248	-1952.4975513805678	18.959067436635966	1.0	0.015347830498905927	0.17763246752154546	0.7737191401908169	0.22628085980918927	0.08363922883629103	-38.98398538335661	0.08469791220996092	0.873790618570728	0.0027540893072863924	20.34093549390263	1	0.0	4.842065359133005
89590000	-2008.7550822406051	-1952.033672773057	-56.721409467547936	-1952.033672773057	33.61763652531804	1.0	0.018783449972664693	0.15631238254350663	0.7737191401908169	0.22628085980918927	0.07354375168458387	-55.38487365426944	0.058228909215360586	0.7524569786554506	0.023598551226816138	68.49871313460784	1	0.0	4.955284831374198
89600000	-2011.066919583202	-1951.1704569959445	-59.896462587257474	-1951.1704569959445	31.3768056766017	1.0	0.029195195815791775	0.2654745946666181	0.7474722584574853	0.252527741542512	0.04065087955487339	-58.045830997030116	0.06463010168643167	0.9080953997884034	0.007607677373456346	38.995881226517575	0	0.0	4.565544873643582
89610000	-2012.0397266157759	-1959.1070583278047	-52.932668287971275	-1959.1070583278047	22.560759397976355	1.0	0.02668830014472058	0.15709884395941387	0.7337892594728906	0.2662107405271052	0.05306165423243123	-51.591286035631526	0.12015464931511147	0.6638669953502754	0.012438440699824624	25.07623935838251	0	0.0	4.470074239442345
89620000	-2018.78744576105	-1957.7028132734445	-61.08463248760567	-1957.7028132734445	34.78327945792504	1.0	0.004245885631604175	0.28459809858233887	0.7576005082322875	0.2423994917677083	0.04096419156278033	-59.16600763269416	0.14887235823421138	0.14198649750404144	0.2941057568052156	35.12595642652973	1	0.0	5.0474621538481275
89630000	-2001.9235616602457	-1955.875451986435	-46.048109673810536	-1955.875451986435	18.713947622939145	1.0	0.014051761068063138	0.3023846979887732	0.7576005082322875	0.2423994917677083	0.06450186166357394	-44.07011522426398	0.13341459935092437	0.7059935862027201	0.01895453801110618	25.048591176998517	0	0.0	4.491324467319818
89640000	-2001.0135158150194	-1964.1231165219228	-36.89039929309671	-1964.1231165219228	18.95893518727673	1.0	0.033659598379339656	0.08782881849713074	0.7850181995798794	0.21498180042011805	0.1285728744904406	-36.108355278680264	0.1424333934004395	0.8316675539764007	0.006233469204990614	25.052707128632157	1	0.0	4.599398315697783
89650000	-1992.8282289824954	-1954.1347847969155	-38.6934441855799	-1954.1347847969155	22.41338827214672	1.0	0.060838145407385406	0.09710782420746981	0.7460797193229289	0.2539202806770684	0.11255868578934047	-37.81506160912372	0.1260070107950136	0.779307625528734	0.03969878846523886	23.392706159614004	1	0.0	4.830979197374257
89660000	-2008.0834575731747	-1962.224135156751	-45.85932241642388	-1962.224135156751	16.771120843967616	1.0	0.014366322120999952	0.18374915325559288	0.7584759726024852	0.24152402739752094	0.07088732253176765	-44.36641360697789	0.13514522555133862	0.5807443169022148	0.01609064720568617	20.263765761612852	1	0.0	4.6036802391959055
89670000	-2010.0967255725736	-1962.7840890326436	-47.31263653993001	-1962.7840890326436	16.752984204435574	1.0	0.07966496019223955	0.2201164663723658	0.7265520111701828	0.27344798882981314	0.059174654316072446	-45.644534993692936	0.11582020363078484	0.6873710790142792	0.03548629409888377	24.540036443283928	1	0.0	4.391209337838265
89680000	-1997.6384166797584	-1960.9603999926721	-36.678016687086235	-1960.9603999926721	13.623750154161748	1.0	0.0578829678032412	0.20133012701576355	0.7517645603592015	0.24823543964079448	0.09447970140695243	-35.09654404918083	0.40160150218362395	0.36155629617199075	0.048805943284985644	17.316184303222247	1	0.0	4.680622543739159
89690000	-2017.1697508414818	-1966.2208426474183	-50.94890819406355	-1966.2208426474183	16.845659150224428	1.0	0.008155038828772694	0.26459205025429944	0.7492157234443225	0.25078427655568364	0.057536880609089194	-49.10152830187256	0.09706945961962264	0.710082174113474	0.03229379795232469	23.122614720630946	0	0.0	4.687340685258002
89700000	-2008.8304262655022	-1955.9047488847089	-52.9256773807934	-1955.9047488847089	30.38303612952974	1.0	0.08599253476948994	0.12369891434326642	0.7438568553821702	0.25614314461783594	0.06377414215480254	-51.81470857100203	0.2578551965911241	0.25934460803640397	0.04874829120861601	30.842327058259954	1	0.0	4.471007892029277
89710000	-2002.5130056872458	-1963.7947243466579	-38.7182813405879	-1963.7947243466579	15.524794875424574	1.0	0.018188780109932457	0.23371020400500167	0.7659066846258447	0.2340933153741513	0.07640687975127074	-36.99189157126183	0.13359845708589263	0.8665585099160033	0.007877626115938115	17.1808261363535	0	0.0	4.718722322936374
89720000	-2032.529092500513	-1965.0713344667658	-67.45775803374707	-1965.0713344667658	31.531981004503066	1.0	0.02504822833157207	0.25611726660040773	0.7133607422181849	0.2866392577818211	0.03488297630378823	-65.64215172477718	0.14158376519686972	0.1996379873650235	0.3256471480686483	33.32924387256164	0	0.0	4.443955113008801
89730000	-2003.8138037497943	-1953.9862818691226	-49.82752188067163	-1953.9862818691226	18.900555394696994	1.0	0.08607133856197795	0.17870441396136233	0.7412980814672424	0.2587019185327535	0.04562579193254389	-48.3615640324604	0.2078254219129704	0.3874370096181051	0.060598134100141914	21.47781579865149	1	0.0	4.608246744289524
89740000	-2004.6169101329028	-1954.553568529887	-50.063341603015914	-1954.553568529887	22.57408308782166	1.0	0.006923205659992989	0.24462049193413588	0.7705162139924193	0.22948378600757796	0.0714338482726477	-48.29251601593688	0.1992395498217802	0.2940503730632707	0.10244477609824261	27.368022872969608	1	0.0	4.7082265418926434
89750000	-1999.4662699831802	-1949.4967574953723	-49.969512487807826	-1949.4967574953723	29.53892978060841	1.0	0.0010583917570446575	0.14542225994137456	0.764115578613526	0.23588442138648003	0.07471306914155985	-48.702669755650696	0.1479122991045242	0.73447385071573	0.02135550365626736	30.336255888673307	1	0.0	4.450998846716919
89760000	-2023.136863216067	-1950.4900665737996	-72.64679664226752	-1950.4900665737996	46.45956547212794	1.0	0.0807893446084556	0.11945986019563232	0.7634031157640557	0.23659688423594147	0.03036784300835958	-71.56937831942888	0.07518408030086524	0.467290150420645	0.15443386512329263	46.531713620883764	0	0.0	5.175922736506617
89770000	-2003.7491539908888	-1950.6542790312117	-53.09487495967714	-1950.6542790312117	24.76246345578969	1.0	0.06187410188094742	0.24324517860340172	0.7611166072814619	0.23888339271853537	0.06118735811577832	-51.32954309603142	0.2557599746117532	0.309599337416145	0.09673675989978017	30.491560120449947	1	0.0	5.08617576516684
89780000	-1983.3296815130464	-1956.2226648708902	-27.107016642156136	-1956.2226648708902	11.678357102140579	1.0	0.06281249874168732	0.106295967978842	0.7635328248879184	0.23646717511208756	0.12473532233568943	-26.14183011834826	0.3212247327538586	0.5977242982774766	0.021904661969316275	14.152717165473604	1	0.0	4.362885962475097
89790000	-2003.239926801483	-1954.9532128151473	-48.286713986335926	-1954.9532128151473	22.46809062424995	1.0	0.028432536294199427	0.16245319997775426	0.7644920174597682	0.23550798254022895	0.06906111910247331	-46.912957263524504	0.09788679556008302	0.8078399877010534	0.010555834597894408	28.812548587704814	1	0.0	4.762953059121953
89800000	-1991.7748101740456	-1960.408187254712	-31.3666229193336	-1960.408187254712	10.83881584780472	1.0	0.028432536294199427	0.18428306434441297	0.7779345051905423	0.22206549480945498	0.11042394015446119	-29.87090435199371	0.4734597758724786	0.2704459989371527	0.14130062115685119	12.170983554652258	1	0.0	4.5481086932585555
89810000	-2003.8116530373075	-1956.3872899140933	-47.42436312321411	-1956.3872899140933	23.192346747857766	1.0	0.04713723466604964	0.24763261709978263	0.7433471082848625	0.2566528917151348	0.06990541649663055	-45.641609968923575	0.18613147704302643	0.4014407607073209	0.12694591076304396	23.250395405699827	1	0.0	4.707115505380039
89820000	-2003.5806522619594	-1958.3415762239497	-45.23907603800957	-1958.3415762239497	15.329163623880612	1.0	0.05126761636703903	0.1643867124696767	0.7375925889893228	0.2624074110106831	0.08404945539110338	-43.85388585388038	0.4345287911761153	0.034035418293692436	0.4149894101962325	20.151386464539517	1	0.0	4.685625536137813
89830000	-2029.7118228341806	-1952.0548981363859	-77.65692469779466	-1952.0548981363859	47.295786237798666	1.0	0.014904289060356988	0.21653353080261617	0.7328803144536491	0.26711968554634813	0.028820942282509265	-76.004772262516	0.06011268855939413	0.6858688754437102	0.028712610242939633	107.85095720059164	0	0.0	4.4046108363165
89840000	-2004.4225494785546	-1950.9889466082896	-53.43360287026518	-1950.9889466082896	35.63987871480673	1.0	0.0433732707538215	0.1437005308315389	0.7450114404674697	0.2549885595325263	0.0623649852962934	-52.17824696376466	0.0933348544551583	0.7912382942560476	0.004380240182709928	36.701538053876405	0	0.0	4.658538521133279
89850000	-2001.7456992855457	-1952.4752799710197	-49.27041931452594	-1952.4752799710197	18.832318797130004	1.0	0.0433732707538215	0.196249794078387	0.7835792539609769	0.216420746039019	0.06746073746043425	-47.713734502438825	0.26238660293446886	0.7631952893754077	0.009903306238510538	19.802823163225796	0	0.0	4.362691503875443
89860000	-2004.9899731120713	-1955.438192683559	-49.55178042851221	-1955.438192683559	24.59128147055601	1.0	0.05670496841469692	0.12380524343636279	0.774827552463155	0.22517244753685087	0.06577925417547205	-48.4399847357286	0.33836494222273256	0.08260171671159666	0.38679547822692184	25.425426058073366	1	0.0	4.4019710906586615
89870000	-2010.4830290668	-1953.258225258001	-57.22480380879906	-1953.258225258001	34.36513779737533	1.0	0.012906267655831962	0.1407346953549788	0.7694966547301548	0.23050334526985108	0.05565932724890006	-55.989556700100835	0.14170135637099912	0.5073998760979239	0.019550807973027547	43.70774035728973	1	0.0	4.878248346258808
89880000	-2012.529286454699	-1962.0255030853607	-50.50378336933835	-1962.0255030853607	18.894218508468725	1.0	0.015271128171565633	0.16839037432830944	0.7838947003530153	0.2161052996469805	0.06604829732680091	-49.095332697663366	0.20940229474386876	0.10822845344343972	0.43127547983031883	20.88425075675671	1	0.0	4.9329722234136515
89890000	-2008.6563077387302	-1958.4106091373353	-50.24569860139495	-1958.4106091373353	19.455181355048428	1.0	0.0208616241847658	0.24908177883364616	0.7474628974683745	0.2525371025316227	0.06171891571128181	-48.45725727482842	0.1314990828669107	0.7308083889770701	0.05043096880394083	21.385136336707152	0	0.0	4.338343425778841
89900000	-2012.2033643712066	-1959.3128021545133	-52.89056221669341	-1959.3128021545133	18.373281230995048	1.0	0.08376923170770179	0.35894553768169224	0.7445995156555235	0.2554004843444824	0.0422255883551534	-50.74401458446694	0.2063972179484919	0.42396580314376003	0.059164929790907574	23.955483106211734	1	0.0	4.984030273448243
89910000	-2020.279805114403	-1962.9339756597035	-57.345829454699434	-1962.9339756597035	23.077126142881163	1.0	0.07387409654776633	0.23306630410401713	0.7531167648787739	0.246883235121232	0.045105375866838215	-55.62212505256911	0.1797015213476767	0.07762539315484808	0.4699199083762795	29.68419800504868	1	0.0	4.8024324743908515
89920000	-2003.0601250485643	-1955.8716916508877	-47.18843339767669	-1955.8716916508877	32.09290273452112	1.0	0.05777676399326658	0.18260597842823997	0.763393540618286	0.23660645938170985	0.07731712931886232	-45.70156768637948	0.19026753069760696	0.6538788638918877	0.00818616603680363	36.5298341805466	1	0.0	5.2066353932874945
89930000	-2013.102309529376	-1960.6119881919278	-52.49032133744829	-1960.6119881919278	37.693116744798985	1.0	0.0704253339131268	0.10595154885760903	0.7433577777711072	0.2566422222288898	0.06619819452634713	-51.528252433695165	0.044890492168744266	0.867660277161053	0.03738848505296059	38.31490544118808	1	0.0	4.444687334194518
89940000	-1992.562052684689	-1954.191856241522	-38.37019644316714	-1954.191856241522	16.404206060457902	1.0	0.002550270109583819	0.2079013594001649	0.7412009551888179	0.2587990448111779	0.0945228190972619	-36.757554819673	0.21449618832902642	0.6463431698303878	0.026497354425385526	19.88831125409126	1	0.0	5.213632335106322
89950000	-2004.4412294205881	-1958.6424259659711	-45.79880345461702	-1958.6424259659711	22.320187599609454	1.0	0.007553009787938987	0.18161967358236597	0.786361130497528	0.2136388695024691	0.07868847346526539	-44.31718149133651	0.15354684187053388	0.7194788023288776	0.018471576276978065	43.8491568095025	1	0.0	4.771233587878141
89960000	-1992.521935344577	-1949.0074221968878	-43.51451314768926	-1949.0074221968878	17.03302127156975	1.0	0.03915861725985315	0.16204607317251457	0.7618694079876701	0.23813059201232564	0.08180413526173429	-42.143180937461274	0.3790295718727186	0.16588229832505694	0.1245330781641942	18.493048524632442	1	0.0	4.381714435418209
89970000	-2003.6651173329217	-1954.4157716689526	-49.2493456639691	-1954.4157716689526	19.109992087271717	1.0	0.025953540033223234	0.2703979323775417	0.787579037693291	0.2124209623067062	0.05961835276590071	-47.38076496733647	0.1397245185025617	0.5173701396068723	0.07519083861425889	22.74219195329654	1	0.0	5.151150921658487
89980000	-2020.5720668677377	-1960.1090558586209	-60.46301100911683	-1960.1090558586209	32.922939749741715	1.0	0.09109430791827984	0.11519836129534847	0.7433892483621196	0.2566107516378763	0.04700406244453708	-59.42052748518974	0.16975936410478498	0.09328259635239601	0.0812456654644988	34.72920954658663	1	0.0	5.133546656265924
89990000	-1998.606834775869	-1959.6963704227828	-38.91046435308612	-1959.6963704227828	16.409284158953916	1.0	0.09945897733691066	0.2703979323775417	0.7499927241585972	0.2500072758414	0.10088122037862711	-37.041883656453486	0.20778233936996449	0.5461095867166792	0.133118627152538	20.28736421739859	1	0.0	4.64827431514514
90000000	-2002.4494144703724	-1951.783335753939	-50.66607871643354	-1951.783335753939	37.82891591423447	1.0	0.04277628170939788	0.17514686890163117	0.7560600537559415	0.2439399462440544	0.07821270838813071	-49.21957945969988	0.04820815020460674	0.8813567929709069	0.007814333988064089	48.31720922845202	0	0.0	5.1074836215472015
90010000	-2023.8022113955258	-1962.0712134145645	-61.730997980961355	-1962.0712134145645	34.00993125432003	1.0	0.009624661851373444	0.17514686890163117	0.7538774983518746	0.2461225016481215	0.046613240857221246	-60.284498724227696	0.07933134802736931	0.7875706120322388	0.005356827880127373	45.56831527333929	1	0.0	4.6062480800690135
90020000	-2007.3227189043278	-1960.1245656616554	-47.19815324267243	-1960.1245656616554	20.81857272277634	1.0	0.04240518306405099	0.19001033514511653	0.7420686742406427	0.2579313257593533	0.06420793204948677	-45.67278672561689	0.12238206258633358	0.7359881434165075	0.03314886717958553	26.21375164345078	1	0.0	4.601761649832268
90030000	-2004.3364082852027	-1954.8419015232862	-49.49450676191653	-1954.8419015232862	24.359925329174942	1.0	0.04083591582829034	0.16189488104520933	0.7716276108850143	0.22837238911499153	0.06116612398721552	-48.12407645307253	0.12087645464529295	0.7229532848296396	0.00628232952160702	26.171153709431703	0	0.0	4.463544280739544
90040000	-2011.8890983620195	-1955.2795995174804	-56.609498844539004	-1955.2795995174804	39.01028631706279	1.0	0.005222580769518969	0.22081073822298067	0.7782428516647456	0.22175714833525173	0.05903397082232912	-54.9383361808955	0.1303734602355796	0.6752115598558761	0.020085635165210898	39.17863627440454	1	0.0	4.5970149019312085
90050000	-1996.8481558228243	-1960.2202813574222	-36.62787446540215	-1960.2202813574222	12.208590052150226	1.0	0.0034799842681809685	0.30504254724312424	0.7528935866218487	0.2471064133781487	0.12090156480334317	-34.641300567275145	0.5158581759811957	0.2797894225216133	0.16012397334339634	14.889873771077854	1	0.0	4.368442564992266
90060000	-1999.9995713038202	-1955.6568888431325	-44.34268246068764	-1955.6568888431325	17.177013901898444	1.0	0.01103932646168339	0.1915081744461498	0.7452520078500565	0.2547479921499396	0.08883230941239481	-42.809706733167715	0.22437918002232674	0.6051812155844914	0.03375913271109935	34.371099745309806	0	0.0	4.906486742452577
90070000	-2013.1413804821516	-1962.6192865952444	-50.52209388690723	-1962.6192865952444	18.286224608113955	1.0	0.012014489799204886	0.24637686698125222	0.7346161045325873	0.2653838954674102	0.05380147627409783	-48.74429603345574	0.227882104297776	0.07087997687996445	0.444712758549895	19.320152283545287	1	0.0	5.279138038370837
90080000	-1993.9540573835302	-1956.8645538503042	-37.08950353322587	-1956.8645538503042	13.590048192548096	1.0	0.03282696898690833	0.20971576681816434	0.770300824591752	0.22969917540824558	0.09955390421178509	-35.468425549425945	0.3984340552122211	0.31689942000589966	0.14498459610973602	15.882591550812965	1	0.0	4.76449711435947
